sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
814, 3260304140, 0.7902634143829346, -0.3726257383823395, -0.1472834199666977, -0.4635958969593048, 5.879794120788574, -4.370082378387451, 6.346667289733887, -5.7334184646606445, 81.431640625, 66.07890319824219, -0.6787109375, 0.5478515625, -0.37255859375, 
815, 3260312473, 0.7931408286094666, -0.37095552682876587, -0.14068128168582916, -0.4620693325996399, 5.8321027755737305, -4.344818592071533, 6.366432189941406, -6.5467023849487305, 80.67699432373047, 65.28015899658203, -0.67041015625, 0.554931640625, -0.380126953125, 
816, 3260320806, 0.7958820462226868, -0.3693586587905884, -0.13412195444107056, -0.4605833888053894, 5.71927547454834, -4.2714691162109375, 6.49542236328125, -7.861081600189209, 79.70126342773438, 63.91339874267578, -0.66552734375, 0.564453125, -0.38916015625, 
817, 3260329139, 0.7984477281570435, -0.3678882122039795, -0.12769454717636108, -0.4591439366340637, 5.524157524108887, -4.117887020111084, 6.6369757652282715, -9.372843742370605, 77.35560607910156, 61.8397216796875, -0.65576171875, 0.5712890625, -0.39599609375, 
818, 3260337472, 0.8008002638816833, -0.36662477254867554, -0.12139846384525299, -0.4577631950378418, 5.336024284362793, -3.940516471862793, 6.6470417976379395, -12.01150894165039, 74.5434341430664, 59.564537048339844, -0.647705078125, 0.5791015625, -0.40380859375, 
819, 3260345805, 0.802936315536499, -0.3655233681201935, -0.11511233448982239, -0.4565247893333435, 5.121746063232422, -3.8298118114471436, 6.610576152801514, -15.05221939086914, 73.75965881347656, 56.838924407958984, -0.64892578125, 0.584228515625, -0.409912109375, 
820, 3260354138, 0.8048738837242126, -0.3645671308040619, -0.10881748795509338, -0.45542019605636597, 4.940257549285889, -3.9667465686798096, 6.65066385269165, -17.92928123474121, 73.31267547607422, 54.404056549072266, -0.633544921875, 0.59326171875, -0.419189453125, 
821, 3260362471, 0.8066582083702087, -0.363802045583725, -0.10257992148399353, -0.4543212652206421, 4.956459045410156, -4.329192638397217, 6.7958831787109375, -20.454883575439453, 71.2710189819336, 53.368404388427734, -0.623291015625, 0.599853515625, -0.424560546875, 
822, 3260370804, 0.8084666728973389, -0.3632242679595947, -0.09618247300386429, -0.4529663324356079, 5.272205352783203, -4.5439982414245605, 6.94860315322876, -23.0585994720459, 70.63760375976562, 57.4360466003418, -0.616455078125, 0.60595703125, -0.431396484375, 
823, 3260379137, 0.810295045375824, -0.3624352514743805, -0.08994770050048828, -0.4516105055809021, 4.806175231933594, -5.115671157836914, 6.87120246887207, -19.590526580810547, 70.15874481201172, 56.46870422363281, -0.609619140625, 0.613525390625, -0.43359375, 
824, 3260387470, 0.8121225833892822, -0.36141812801361084, -0.08411628007888794, -0.45026445388793945, 4.982862949371338, -5.394697189331055, 6.957481861114502, -14.564041137695312, 67.13472747802734, 54.07127380371094, -0.600830078125, 0.62158203125, -0.4404296875, 
825, 3260395803, 0.8140950798988342, -0.35999536514282227, -0.07851194590330124, -0.44885218143463135, 4.919250011444092, -5.430522918701172, 6.877796649932861, -7.824380397796631, 66.94400024414062, 54.0999641418457, -0.593017578125, 0.626953125, -0.4443359375, 
826, 3260404136, 0.8161033987998962, -0.35816141963005066, -0.07314698398113251, -0.44757676124572754, 4.693976879119873, -5.102290153503418, 6.702289581298828, -1.7196996212005615, 67.52543640136719, 51.17191696166992, -0.5869140625, 0.63330078125, -0.451416015625, 
827, 3260412469, 0.8179704546928406, -0.3561895489692688, -0.06786847114562988, -0.44657236337661743, 4.261797904968262, -4.48459529876709, 6.7385454177856445, -0.5978911519050598, 68.59063720703125, 46.68547058105469, -0.5810546875, 0.636962890625, -0.458740234375, 
828, 3260420802, 0.8194912672042847, -0.35452800989151, -0.0627024844288826, -0.4458611309528351, 3.806870460510254, -3.721147298812866, 6.816157341003418, -5.3790435791015625, 66.53684997558594, 41.00811004638672, -0.57177734375, 0.644287109375, -0.464111328125, 
829, 3260429135, 0.8206122517585754, -0.3534557819366455, -0.05746457725763321, -0.44535619020462036, 3.5431666374206543, -3.308912992477417, 6.769124984741211, -14.581107139587402, 64.39258575439453, 37.086055755615234, -0.561767578125, 0.645263671875, -0.470703125, 
830, 3260437468, 0.8212940096855164, -0.3532258868217468, -0.052025601267814636, -0.44495028257369995, 3.4492924213409424, -3.482729196548462, 6.78422737121582, -27.53895378112793, 61.63932418823242, 34.92660903930664, -0.555419921875, 0.651123046875, -0.47314453125, 
831, 3260445801, 0.8216109871864319, -0.3537885546684265, -0.046311527490615845, -0.4445493221282959, 3.5837795734405518, -4.204333305358887, 6.8751630783081055, -39.9483642578125, 59.656253814697266, 34.54048538208008, -0.549560546875, 0.657470703125, -0.478271484375, 
832, 3260454134, 0.8218094110488892, -0.35478639602661133, -0.04053722694516182, -0.443950891494751, 3.924710512161255, -5.184147357940674, 7.026927471160889, -45.684635162353516, 56.644500732421875, 36.618282318115234, -0.545166015625, 0.660888671875, -0.480224609375, 
833, 3260462467, 0.8220763802528381, -0.3559398055076599, -0.034905221313238144, -0.44301101565361023, 4.267805099487305, -6.1668009757995605, 7.085672855377197, -46.050636291503906, 52.453758239746094, 40.286800384521484, -0.5478515625, 0.669677734375, -0.480224609375, 
834, 3260470800, 0.8226175904273987, -0.35657182335853577, -0.02951350435614586, -0.44188857078552246, 4.221070289611816, -6.794005870819092, 7.018237590789795, -37.261756896972656, 52.15685272216797, 42.596038818359375, -0.536865234375, 0.6748046875, -0.4833984375, 
835, 3260479133, 0.8235110640525818, -0.3564110994338989, -0.024495158344507217, -0.4406589865684509, 3.9565987586975098, -6.782269477844238, 7.177304744720459, -24.24885368347168, 52.365901947021484, 43.794132232666016, -0.523681640625, 0.681640625, -0.486328125, 
836, 3260487466, 0.824670135974884, -0.35557568073272705, -0.019920505583286285, -0.43939507007598877, 3.5572032928466797, -6.24896764755249, 7.226648807525635, -12.609938621520996, 51.35248565673828, 43.39354705810547, -0.517333984375, 0.687744140625, -0.486083984375, 
837, 3260495799, 0.8259796500205994, -0.35416537523269653, -0.015607677400112152, -0.4382472634315491, 3.2229723930358887, -5.576115131378174, 7.134735584259033, -3.7968637943267822, 52.46706008911133, 41.542137145996094, -0.511474609375, 0.692138671875, -0.493408203125, 
838, 3260504132, 0.8273141384124756, -0.3524564504623413, -0.011386800557374954, -0.43723663687705994, 3.0869226455688477, -4.955861568450928, 7.161436557769775, 0.23382045328617096, 53.89411163330078, 39.63007736206055, -0.5009765625, 0.695068359375, -0.49560546875, 
839, 3260512465, 0.8285236358642578, -0.35092341899871826, -0.007146697491407394, -0.4362683892250061, 3.029607057571411, -4.533550262451172, 7.226150989532471, -2.4869213104248047, 53.24050521850586, 38.51156997680664, -0.49658203125, 0.698974609375, -0.50048828125, 
840, 3260520798, 0.8295783996582031, -0.3497328758239746, -0.0027763359248638153, -0.4352685213088989, 3.130585193634033, -4.4840569496154785, 7.104275226593018, -7.923793792724609, 52.50434875488281, 38.60995864868164, -0.4921875, 0.70263671875, -0.505859375, 
841, 3260529131, 0.8305068612098694, -0.348838210105896, 0.0016981624066829681, -0.4342203736305237, 3.2861099243164062, -4.879183769226074, 7.096805095672607, -12.523770332336426, 51.68318176269531, 38.91633224487305, -0.4912109375, 0.70556640625, -0.506591796875, 
842, 3260537464, 0.8313494324684143, -0.34816214442253113, 0.006155591458082199, -0.4331088066101074, 3.4924654960632324, -5.429383277893066, 7.157769680023193, -15.334891319274902, 49.87929153442383, 39.04183578491211, -0.475830078125, 0.709716796875, -0.5107421875, 
843, 3260545797, 0.8322165012359619, -0.3474969267845154, 0.010445967316627502, -0.4318937659263611, 3.559544801712036, -5.8326096534729, 7.11155891418457, -14.354653358459473, 47.41267013549805, 39.569976806640625, -0.47412109375, 0.715087890625, -0.513671875, 
844, 3260554130, 0.8332197666168213, -0.34646469354629517, 0.014500796794891357, -0.43066999316215515, 3.487637996673584, -6.0637526512146, 7.066473484039307, -8.106677055358887, 46.83103561401367, 39.40493392944336, -0.462646484375, 0.718017578125, -0.51806640625, 
845, 3260562463, 0.8343815803527832, -0.34500551223754883, 0.018189799040555954, -0.42945021390914917, 3.2551090717315674, -6.0061869621276855, 7.331633567810059, -0.28895506262779236, 45.16362762451172, 38.64448165893555, -0.458251953125, 0.724365234375, -0.5205078125, 
846, 3260570796, 0.8356091976165771, -0.3432416617870331, 0.021695656701922417, -0.42831265926361084, 3.026447296142578, -5.647582530975342, 7.488872051239014, 4.6179399490356445, 45.226383209228516, 37.293609619140625, -0.451904296875, 0.727294921875, -0.52392578125, 
847, 3260579129, 0.8368686437606812, -0.3410838544368744, 0.025325259193778038, -0.4273771643638611, 2.880523681640625, -5.342640399932861, 7.428938388824463, 8.630553245544434, 49.923580169677734, 35.86510467529297, -0.44482421875, 0.729736328125, -0.529296875, 
848, 3260587462, 0.8380995392799377, -0.33879706263542175, 0.029103737324476242, -0.4265424609184265, 2.7063236236572266, -5.2554192543029785, 7.516315937042236, 9.137693405151367, 52.86821746826172, 35.27663040161133, -0.44287109375, 0.731201171875, -0.5302734375, 
849, 3260595795, 0.8392342925071716, -0.33662617206573486, 0.032955218106508255, -0.4257488548755646, 2.4847142696380615, -5.259938716888428, 7.518445014953613, 6.944594383239746, 53.27158737182617, 34.539466857910156, -0.431640625, 0.73486328125, -0.538818359375, 
850, 3260604128, 0.8402865529060364, -0.33467939496040344, 0.03668539598584175, -0.42490243911743164, 2.2494418621063232, -5.099155426025391, 7.430638313293457, 4.659487724304199, 50.34044647216797, 33.995357513427734, -0.424560546875, 0.736083984375, -0.53955078125, 
851, 3260612461, 0.8412404656410217, -0.33282145857810974, 0.04030575975775719, -0.42414551973342896, 2.0460808277130127, -4.959950923919678, 7.453370094299316, 3.866915464401245, 49.0252799987793, 31.846939086914062, -0.415771484375, 0.737548828125, -0.54296875, 
852, 3260620794, 0.8421051502227783, -0.33110806345939636, 0.043797366321086884, -0.4234240651130676, 2.244677782058716, -5.004800796508789, 7.548517227172852, 2.5566534996032715, 46.892608642578125, 30.235090255737305, -0.410400390625, 0.7412109375, -0.55029296875, 
853, 3260629127, 0.842944860458374, -0.3293963670730591, 0.047272056341171265, -0.4227139949798584, 2.389186382293701, -5.233543872833252, 7.575472354888916, 2.525967597961426, 46.76707458496094, 29.891958236694336, -0.410400390625, 0.740478515625, -0.552734375, 
854, 3260637460, 0.8437609672546387, -0.32764509320259094, 0.050744157284498215, -0.42204391956329346, 2.4036929607391357, -5.579240322113037, 7.581753253936768, 2.921990156173706, 47.14949417114258, 29.29314422607422, -0.400390625, 0.745361328125, -0.556396484375, 
855, 3260645793, 0.8446253538131714, -0.3257199823856354, 0.05419427528977394, -0.4213755130767822, 2.3207244873046875, -5.818537712097168, 7.550678730010986, 5.279531955718994, 47.89242172241211, 29.59014892578125, -0.39306640625, 0.74658203125, -0.557861328125, 
856, 3260654126, 0.8455568552017212, -0.3236052989959717, 0.05761037766933441, -0.4206831157207489, 2.2070205211639404, -5.990606307983398, 7.585913181304932, 7.966241836547852, 48.424659729003906, 30.232711791992188, -0.387451171875, 0.749267578125, -0.563720703125, 
857, 3260662459, 0.846552312374115, -0.32126089930534363, 0.06089995056390762, -0.4200138449668884, 1.934997320175171, -6.0938191413879395, 7.554741859436035, 11.668355941772461, 48.35181427001953, 29.96688461303711, -0.378173828125, 0.748291015625, -0.567138671875, 
858, 3260670792, 0.8475931286811829, -0.3186952471733093, 0.06397706270217896, -0.41941142082214355, 1.7034733295440674, -5.981657981872559, 7.622620105743408, 15.732857704162598, 47.39521789550781, 28.68268394470215, -0.374267578125, 0.750732421875, -0.572509765625, 
859, 3260679125, 0.8486015200614929, -0.316129207611084, 0.06687876582145691, -0.4188612401485443, 1.500322699546814, -5.677532196044922, 7.6782917976379395, 16.648746490478516, 45.63041305541992, 27.135215759277344, -0.36767578125, 0.751953125, -0.578857421875, 
860, 3260687458, 0.8495770692825317, -0.3134862780570984, 0.0697895959019661, -0.41839492321014404, 1.2776066064834595, -5.393256187438965, 7.6486616134643555, 17.431520462036133, 46.55513381958008, 26.061412811279297, -0.36181640625, 0.75341796875, -0.580078125, 
861, 3260695791, 0.8505921363830566, -0.31060799956321716, 0.07269291579723358, -0.4179849326610565, 1.1396148204803467, -5.299923896789551, 7.627047538757324, 20.444664001464844, 48.042903900146484, 25.840574264526367, -0.354736328125, 0.752685546875, -0.586181640625, 
862, 3260704124, 0.8516290187835693, -0.3075430393218994, 0.07552823424339294, -0.41763681173324585, 1.1573519706726074, -5.539327144622803, 7.5265116691589355, 23.1788387298584, 48.547119140625, 25.123424530029297, -0.351318359375, 0.754638671875, -0.592041015625, 
863, 3260712457, 0.8526877164840698, -0.3043137490749359, 0.07831154763698578, -0.4173293709754944, 1.2154083251953125, -5.807206153869629, 7.24110221862793, 25.52985382080078, 49.047691345214844, 24.732608795166016, -0.3447265625, 0.75244140625, -0.5986328125, 
864, 3260720790, 0.8538169860839844, -0.3009234368801117, 0.08090206980705261, -0.41698479652404785, 1.1327674388885498, -5.904670715332031, 7.085014820098877, 28.786205291748047, 47.46293640136719, 24.929277420043945, -0.33642578125, 0.7529296875, -0.602294921875, 
865, 3260729123, 0.8550436496734619, -0.2972947061061859, 0.08313925564289093, -0.41663384437561035, 0.9791967868804932, -5.775107383728027, 6.988719463348389, 34.004451751708984, 44.56324005126953, 24.381872177124023, -0.330810546875, 0.750244140625, -0.60791015625, 
866, 3260737456, 0.8563550710678101, -0.29340890049934387, 0.08498871326446533, -0.4163217544555664, 0.8670442700386047, -5.53395938873291, 7.0558929443359375, 39.64352798461914, 41.52287673950195, 23.1041316986084, -0.324462890625, 0.74951171875, -0.613037109375, 
867, 3260745789, 0.8577654957771301, -0.2891279458999634, 0.08646593987941742, -0.41610899567604065, 0.7601272463798523, -5.221228122711182, 7.057247638702393, 46.94414138793945, 39.70299530029297, 21.47248077392578, -0.31640625, 0.746337890625, -0.61962890625, 
868, 3260754122, 0.8591869473457336, -0.2845096290111542, 0.08774575591087341, -0.4160919785499573, 0.5925843119621277, -4.972187519073486, 7.1426777839660645, 52.32862091064453, 40.05344009399414, 18.829214096069336, -0.314208984375, 0.74365234375, -0.626708984375, 
869, 3260762455, 0.8605278730392456, -0.2798769176006317, 0.08890384435653687, -0.4162168502807617, 0.39786362648010254, -4.7701005935668945, 7.321639060974121, 53.05397415161133, 39.36479949951172, 16.248519897460938, -0.309814453125, 0.740478515625, -0.63330078125, 
870, 3260770788, 0.8617480397224426, -0.2755397856235504, 0.08995979279279709, -0.4163592755794525, 0.35600441694259644, -4.6048688888549805, 7.448240280151367, 49.69518280029297, 36.66435623168945, 14.58048152923584, -0.3056640625, 0.738037109375, -0.639892578125, 
871, 3260779121, 0.8628835678100586, -0.27153217792510986, 0.09090191125869751, -0.41643592715263367, 0.4404202699661255, -4.595358848571777, 7.634562015533447, 46.03912353515625, 33.3007926940918, 14.04561996459961, -0.299560546875, 0.733642578125, -0.645751953125, 
872, 3260787454, 0.863952100276947, -0.2678806781768799, 0.09176179766654968, -0.4163968563079834, 0.5243895053863525, -4.789918422698975, 7.695985317230225, 41.889583587646484, 29.920795440673828, 14.272684097290039, -0.30859375, 0.729736328125, -0.6494140625, 
873, 3260795787, 0.8649340867996216, -0.26456061005592346, 0.09262380003929138, -0.4162900149822235, 0.5798186659812927, -5.0944132804870605, 7.634469509124756, 37.534854888916016, 27.923017501831055, 14.181208610534668, -0.29150390625, 0.728271484375, -0.65673828125, 
874, 3260804120, 0.8658512234687805, -0.2615085542201996, 0.09340312331914902, -0.4161379039287567, 0.4738540053367615, -5.269453525543213, 7.569028377532959, 34.527217864990234, 25.306791305541992, 13.698222160339355, -0.2880859375, 0.7255859375, -0.661376953125, 
875, 3260812453, 0.866692304611206, -0.25875163078308105, 0.09402772784233093, -0.4159693121910095, 0.30074334144592285, -5.272831439971924, 7.531774520874023, 31.604440689086914, 21.829648971557617, 12.533666610717773, -0.284423828125, 0.724853515625, -0.6640625, 
876, 3260820786, 0.8674614429473877, -0.25629734992980957, 0.09438987076282501, -0.4158035218715668, 0.13140791654586792, -5.078934669494629, 7.512023448944092, 29.246252059936523, 17.05929183959961, 10.75334358215332, -0.281494140625, 0.722412109375, -0.668701171875, 
877, 3260829119, 0.8681641817092896, -0.2540225684642792, 0.09455932676792145, -0.4156944453716278, 0.021138984709978104, -4.815873146057129, 7.270166397094727, 28.048542022705078, 14.030707359313965, 8.796408653259277, -0.280029296875, 0.721435546875, -0.675048828125, 
878, 3260837452, 0.8688167929649353, -0.2519351541996002, 0.09471654891967773, -0.41556569933891296, 0.022203605622053146, -4.633565902709961, 7.17492151260376, 25.678531646728516, 12.799225807189941, 8.447619438171387, -0.27685546875, 0.717041015625, -0.6748046875, 
879, 3260845785, 0.869373619556427, -0.2502437233924866, 0.09493879973888397, -0.4153720438480377, 0.03453587368130684, -4.567724704742432, 7.246584892272949, 20.164316177368164, 11.224328994750977, 8.390395164489746, -0.28076171875, 0.71630859375, -0.6787109375, 
880, 3260854118, 0.8698235154151917, -0.24894948303699493, 0.09515347331762314, -0.4151586890220642, 0.090053029358387, -4.446615219116211, 7.304128646850586, 15.060136795043945, 8.925142288208008, 7.465513706207275, -0.2802734375, 0.712890625, -0.679931640625, 
881, 3260862451, 0.8700922727584839, -0.24832165241241455, 0.09544207900762558, -0.414905309677124, 0.14524689316749573, -4.252165794372559, 7.731551170349121, 6.000096797943115, 6.114080429077148, 6.294507026672363, -0.27490234375, 0.71630859375, -0.682861328125, 
882, 3260870784, 0.8701314926147461, -0.24846121668815613, 0.09599132090806961, -0.41461271047592163, 0.1434525102376938, -4.072804927825928, 7.935610771179199, -5.510339736938477, 5.011771202087402, 5.3329997062683105, -0.2802734375, 0.7138671875, -0.67919921875, 
883, 3260879117, 0.8700308799743652, -0.24904394149780273, 0.09673075377941132, -0.41430217027664185, -0.0020216722041368484, -4.208862781524658, 7.867927074432373, -12.396754264831543, 4.894970893859863, 4.817845821380615, -0.2705078125, 0.7158203125, -0.681396484375, 
884, 3260887450, 0.8698623180389404, -0.24983187019824982, 0.09755878150463104, -0.41398730874061584, -0.0736507996916771, -4.556636333465576, 7.932806015014648, -15.596689224243164, 4.851400375366211, 4.5113205909729, -0.26953125, 0.715087890625, -0.680908203125, 
885, 3260895783, 0.869663417339325, -0.2506692707538605, 0.09841338545084, -0.4136967360973358, -0.07171618938446045, -4.926330089569092, 8.06537914276123, -16.411502838134766, 5.018072605133057, 4.076313495635986, -0.27001953125, 0.718017578125, -0.681884765625, 
886, 3260904116, 0.8694682121276855, -0.2513694763183594, 0.09918679296970367, -0.41349756717681885, -0.09872397780418396, -5.160648345947266, 8.07090950012207, -14.172256469726562, 5.130006790161133, 2.905871629714966, -0.2705078125, 0.719482421875, -0.678955078125, 
887, 3260912449, 0.8693164587020874, -0.2518256604671478, 0.0997089296579361, -0.4134131669998169, -0.23605476319789886, -5.309370517730713, 8.034029960632324, -9.517943382263184, 3.8557751178741455, 1.2471956014633179, -0.283447265625, 0.718017578125, -0.675537109375, 
888, 3260920782, 0.8692285418510437, -0.2520846426486969, 0.09989531338214874, -0.41339558362960815, -0.31693851947784424, -5.530996322631836, 8.006584167480469, -4.941062927246094, 1.1027824878692627, -0.08470626920461655, -0.267578125, 0.72265625, -0.67626953125, 
889, 3260929115, 0.869252622127533, -0.25217005610466003, 0.09968482702970505, -0.41334348917007446, -0.2195347100496292, -5.825998783111572, 7.877813339233398, -0.2642364501953125, -2.9273996353149414, -0.17143608629703522, -0.27001953125, 0.7236328125, -0.67578125, 
890, 3260937448, 0.8694981336593628, -0.25172293186187744, 0.09910362958908081, -0.4132395386695862, -0.01436563115566969, -6.140477180480957, 7.814619541168213, 8.90131950378418, -4.81693696975708, 1.1519876718521118, -0.267578125, 0.72021484375, -0.677978515625, 
891, 3260945781, 0.8700474500656128, -0.25040581822395325, 0.09812795370817184, -0.41311609745025635, 0.1157900020480156, -6.2999467849731445, 7.939533233642578, 22.581275939941406, -5.071954250335693, 2.932178020477295, -0.27099609375, 0.7216796875, -0.67578125, 
892, 3260954114, 0.8708577752113342, -0.2483031302690506, 0.0966804251074791, -0.41301941871643066, 0.11659039556980133, -6.103967666625977, 7.890712738037109, 35.585243225097656, -6.513553142547607, 3.5276856422424316, -0.27734375, 0.715576171875, -0.677734375, 
893, 3260962447, 0.8717884421348572, -0.24584566056728363, 0.09482002258300781, -0.4129573702812195, -0.017017275094985962, -5.4678144454956055, 7.7428107261657715, 42.65508270263672, -9.486760139465332, 2.8576183319091797, -0.2705078125, 0.71630859375, -0.682861328125, 
894, 3260970780, 0.8726732730865479, -0.24360398948192596, 0.09267252683639526, -0.41290462017059326, -0.07823208719491959, -4.517390251159668, 7.600827693939209, 41.53633117675781, -14.060752868652344, 1.236183524131775, -0.275390625, 0.710205078125, -0.6865234375, 
895, 3260979113, 0.8733764290809631, -0.24195212125778198, 0.09054623544216156, -0.41286057233810425, 0.0849226862192154, -3.493812322616577, 7.640294551849365, 33.76071548461914, -16.900856018066406, -0.5807521939277649, -0.270263671875, 0.706298828125, -0.686767578125, 
896, 3260987446, 0.8738133311271667, -0.24107976257801056, 0.0886705070734024, -0.41285356879234314, 0.2890966832637787, -2.803462266921997, 7.884097576141357, 22.11602210998535, -17.855514526367188, -2.6755623817443848, -0.276611328125, 0.70556640625, -0.68798828125, 
897, 3260995779, 0.8739718198776245, -0.24097013473510742, 0.08708241581916809, -0.4129200577735901, 0.4646607041358948, -2.6587777137756348, 8.110784530639648, 10.497856140136719, -18.153404235839844, -5.118647575378418, -0.277587890625, 0.701904296875, -0.690185546875, 
898, 3261004112, 0.873943567276001, -0.24131542444229126, 0.08563712984323502, -0.41308078169822693, 0.6958497762680054, -2.9901041984558105, 8.23245906829834, 3.699093818664551, -18.47742462158203, -7.379693508148193, -0.280029296875, 0.701171875, -0.688720703125, 
899, 3261012445, 0.8738961815834045, -0.2415095418691635, 0.08412078022956848, -0.41337883472442627, 0.92616868019104, -3.5837080478668213, 8.299334526062012, 6.021383285522461, -17.999025344848633, -9.199790954589844, -0.281494140625, 0.698974609375, -0.691650390625, 
900, 3261020778, 0.8740310668945312, -0.2408098429441452, 0.08230207860469818, -0.4138675034046173, 1.0150649547576904, -4.151275634765625, 8.333539009094238, 19.305294036865234, -16.125886917114258, -10.42003059387207, -0.29345703125, 0.69580078125, -0.68896484375, 
901, 3261029111, 0.8743557333946228, -0.23913829028606415, 0.08000262081623077, -0.4146011769771576, 0.8913218379020691, -4.448908805847168, 8.175535202026367, 34.626712799072266, -15.777313232421875, -12.781750679016113, -0.285400390625, 0.696533203125, -0.689208984375, 
902, 3261037444, 0.8748006224632263, -0.2367699146270752, 0.07712987065315247, -0.4155655801296234, 0.7438241243362427, -4.355932235717773, 7.772165298461914, 46.92401885986328, -18.068452835083008, -15.985320091247559, -0.296630859375, 0.688720703125, -0.692138671875, 
903, 3261045777, 0.8752779364585876, -0.23413307964801788, 0.07382316887378693, -0.41665342450141907, 0.6158677935600281, -3.9460604190826416, 7.357807636260986, 52.869754791259766, -21.389080047607422, -18.416156768798828, -0.295654296875, 0.685791015625, -0.693359375, 
904, 3261054110, 0.8757169842720032, -0.23156024515628815, 0.0702495127916336, -0.41778507828712463, 0.5549773573875427, -3.540969133377075, 7.107814788818359, 53.550498962402344, -24.787826538085938, -20.084423065185547, -0.297607421875, 0.677978515625, -0.699462890625, 
905, 3261062443, 0.8760566711425781, -0.2293044477701187, 0.06650685518980026, -0.4189280867576599, 0.5546411275863647, -3.287201166152954, 7.045561790466309, 50.39649200439453, -28.514501571655273, -21.633752822875977, -0.301025390625, 0.67333984375, -0.701416015625, 
906, 3261070776, 0.8762779831886292, -0.22745300829410553, 0.06250988692045212, -0.42008838057518005, 0.6147549748420715, -3.29904842376709, 7.170442581176758, 46.6343994140625, -33.742774963378906, -23.699064254760742, -0.3056640625, 0.667724609375, -0.70166015625, 
907, 3261079109, 0.8763408660888672, -0.22605600953102112, 0.05830663442611694, -0.421314001083374, 0.8056050539016724, -3.429288387298584, 7.226391792297363, 41.906227111816406, -38.51495361328125, -26.437387466430664, -0.31201171875, 0.66162109375, -0.70458984375, 
908, 3261087442, 0.8762252330780029, -0.22515814006328583, 0.05394382029771805, -0.42261451482772827, 1.0379652976989746, -3.5393004417419434, 7.189894676208496, 36.325408935546875, -42.95192337036133, -29.269235610961914, -0.3173828125, 0.655029296875, -0.704833984375, 
909, 3261095775, 0.8759605288505554, -0.22475405037403107, 0.0494743287563324, -0.4239230155944824, 1.2416300773620605, -3.5151727199554443, 7.3737945556640625, 30.535259246826172, -46.97370529174805, -30.927785873413086, -0.322265625, 0.6494140625, -0.705322265625, 
910, 3261104108, 0.8755658864974976, -0.22497718036174774, 0.04491448029875755, -0.42512577772140503, 1.3061012029647827, -3.304910182952881, 7.690025329589844, 23.03695297241211, -51.954776763916016, -31.11859130859375, -0.332275390625, 0.646484375, -0.701904296875, 
911, 3261112441, 0.8750659227371216, -0.22560304403305054, 0.04039359092712402, -0.4262755513191223, 1.1970140933990479, -3.2007317543029785, 7.604861259460449, 17.5953426361084, -53.93899154663086, -31.2239990234375, -0.343017578125, 0.640380859375, -0.701904296875, 
912, 3261120774, 0.8745030760765076, -0.22640345990657806, 0.03594852238893509, -0.4274027943611145, 1.145724892616272, -3.277676820755005, 7.490687847137451, 14.848329544067383, -54.08592987060547, -31.183109283447266, -0.348388671875, 0.637451171875, -0.69775390625, 
913, 3261129107, 0.8738247156143188, -0.22742265462875366, 0.03151944652199745, -0.42859721183776855, 1.0423593521118164, -3.2489795684814453, 7.557709217071533, 11.788651466369629, -54.90913772583008, -32.72871398925781, -0.352294921875, 0.634033203125, -0.694091796875, 
914, 3261137440, 0.8729743361473083, -0.22872978448867798, 0.026958294212818146, -0.4299437403678894, 1.055422067642212, -3.329603672027588, 7.588855266571045, 8.643854141235352, -57.64676284790039, -36.108917236328125, -0.36083984375, 0.6318359375, -0.69384765625, 
915, 3261145773, 0.8719519972801208, -0.23037554323673248, 0.02208486944437027, -0.43141478300094604, 1.2147525548934937, -3.5222349166870117, 7.610584735870361, 5.920233726501465, -62.94073486328125, -39.72554016113281, -0.3701171875, 0.629150390625, -0.688720703125, 
916, 3261154106, 0.8708145618438721, -0.23216891288757324, 0.016797516494989395, -0.4329862594604492, 1.4881582260131836, -3.7648541927337646, 7.54153299331665, 6.281786918640137, -68.42884826660156, -42.97087097167969, -0.377685546875, 0.625, -0.686279296875, 
917, 3261162439, 0.8696402907371521, -0.23377960920333862, 0.011044759303331375, -0.4346616268157959, 1.6910570859909058, -4.004819393157959, 7.564352035522461, 11.137283325195312, -72.57229614257812, -45.87557601928711, -0.386962890625, 0.620361328125, -0.679443359375, 
918, 3261170772, 0.8684910535812378, -0.23508940637111664, 0.004716472700238228, -0.4363642632961273, 1.7742644548416138, -4.074426651000977, 7.792331218719482, 18.270275115966797, -77.57616424560547, -47.860206604003906, -0.40673828125, 0.611572265625, -0.67724609375, 
919, 3261179105, 0.8673408627510071, -0.23619890213012695, -0.002204515039920807, -0.43806931376457214, 2.0301706790924072, -4.018271446228027, 7.944705486297607, 24.21006202697754, -83.44034576416016, -49.79628372192383, -0.4091796875, 0.609375, -0.671630859375, 
920, 3261187438, 0.8662105798721313, -0.23709584772586823, -0.009401984512805939, -0.43972283601760864, 2.454019546508789, -3.8437254428863525, 8.012870788574219, 28.4820556640625, -85.62740325927734, -49.96938705444336, -0.4228515625, 0.601318359375, -0.66845703125, 
