sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
840, 3337234396, 0.4603976011276245, -0.3904774487018585, -0.45811891555786133, -0.6524326205253601, 8.32280445098877, 2.339709758758545, 2.7771003246307373, -4.350942611694336, 22.9158992767334, -31.651630401611328, -0.741943359375, -0.251953125, 0.03759765625, 
841, 3337242729, 0.4594252109527588, -0.3885437548160553, -0.45794034004211426, -0.654394805431366, 8.547971725463867, 2.1698176860809326, 2.679574728012085, -7.392764568328857, 23.186664581298828, -32.43135452270508, -0.740966796875, -0.257080078125, 0.036376953125, 
842, 3337251062, 0.4585190713405609, -0.3865247368812561, -0.457785964012146, -0.6563313007354736, 8.389690399169922, 1.87745201587677, 2.6903815269470215, -6.1278557777404785, 24.074403762817383, -32.36212158203125, -0.73681640625, -0.260498046875, 0.03515625, 
843, 3337259395, 0.45770853757858276, -0.38448044657707214, -0.4577293395996094, -0.6581346988677979, 8.247733116149902, 1.5412522554397583, 2.7974865436553955, -3.7342278957366943, 23.584402084350586, -31.318387985229492, -0.736328125, -0.26318359375, 0.029052734375, 
844, 3337267728, 0.45703426003456116, -0.38245028257369995, -0.4578709006309509, -0.6596860885620117, 8.16673755645752, 1.4013584852218628, 2.997591257095337, 0.2709861099720001, 21.73269271850586, -29.4753360748291, -0.733154296875, -0.267333984375, 0.02685546875, 
845, 3337276061, 0.4564969539642334, -0.3803839683532715, -0.45836031436920166, -0.6609116792678833, 8.025352478027344, 1.4631397724151611, 3.008898973464966, 6.431856155395508, 19.02318572998047, -28.226171493530273, -0.732177734375, -0.269775390625, 0.024169921875, 
846, 3337284394, 0.4561042785644531, -0.37817248702049255, -0.4590497314929962, -0.6619724631309509, 7.968897342681885, 1.5631580352783203, 2.7534573078155518, 10.95136547088623, 19.13576316833496, -27.856306076049805, -0.731201171875, -0.2724609375, 0.023193359375, 
847, 3337292727, 0.45591461658477783, -0.37578773498535156, -0.46001771092414856, -0.6627888083457947, 8.0368013381958, 1.755399465560913, 2.5553736686706543, 17.176349639892578, 18.975265502929688, -27.004810333251953, -0.730224609375, -0.27685546875, 0.0205078125, 
848, 3337301060, 0.455870658159256, -0.3733200132846832, -0.4611632525920868, -0.6634172797203064, 8.052275657653809, 2.138685703277588, 2.4656035900115967, 21.2510929107666, 18.572019577026367, -25.952655792236328, -0.72802734375, -0.28125, 0.021240234375, 
849, 3337309393, 0.45576906204223633, -0.37104225158691406, -0.46218422055244446, -0.6640539169311523, 7.604616641998291, 2.613898277282715, 2.4538981914520264, 18.579986572265625, 17.29566192626953, -24.67160987854004, -0.7275390625, -0.281494140625, 0.017333984375, 
850, 3337317726, 0.4554404616355896, -0.36920881271362305, -0.4629947245121002, -0.6647363901138306, 7.19196081161499, 2.950016975402832, 2.6088554859161377, 12.421465873718262, 13.34729290008545, -23.150365829467773, -0.72509765625, -0.284912109375, 0.017578125, 
851, 3337326059, 0.4548732340335846, -0.3678086996078491, -0.46348971128463745, -0.6655555963516235, 7.316037178039551, 3.109490394592285, 2.661587953567505, 4.745513439178467, 10.537714958190918, -21.807918548583984, -0.724853515625, -0.2900390625, 0.016845703125, 
852, 3337334392, 0.45414799451828003, -0.3666263818740845, -0.4635913372039795, -0.6666316390037537, 7.4952569007873535, 3.061418294906616, 2.5711569786071777, -2.6592204570770264, 11.294872283935547, -21.50160026550293, -0.724365234375, -0.291015625, 0.014892578125, 
853, 3337342725, 0.453391969203949, -0.36552131175994873, -0.4634270668029785, -0.6678659915924072, 7.503230094909668, 2.954651355743408, 2.542933464050293, -6.7385454177856445, 12.851372718811035, -20.91987419128418, -0.720947265625, -0.29296875, 0.01611328125, 
854, 3337351058, 0.4526035487651825, -0.36449170112609863, -0.46309638023376465, -0.6691917181015015, 7.630585193634033, 2.851591110229492, 2.669991970062256, -9.48738956451416, 13.446494102478027, -20.490039825439453, -0.721435546875, -0.294921875, 0.0126953125, 
855, 3337359391, 0.45176962018013, -0.363604873418808, -0.4626602828502655, -0.6705378293991089, 7.849440574645996, 2.6686594486236572, 2.6845896244049072, -11.698897361755371, 12.602632522583008, -19.576406478881836, -0.7197265625, -0.297607421875, 0.011474609375, 
856, 3337367724, 0.4509047865867615, -0.3628394603729248, -0.46222180128097534, -0.6718356609344482, 7.946678638458252, 2.5811328887939453, 2.6248836517333984, -12.327906608581543, 11.059578895568848, -18.797630310058594, -0.71826171875, -0.30078125, 0.00732421875, 
857, 3337376057, 0.4500526487827301, -0.362201988697052, -0.46193045377731323, -0.6729505062103271, 7.992050647735596, 2.45542573928833, 2.672987699508667, -10.53124713897705, 8.134611129760742, -17.446760177612305, -0.7177734375, -0.3056640625, 0.005615234375, 
858, 3337384390, 0.4492478668689728, -0.3615821301937103, -0.46187660098075867, -0.6738579273223877, 8.201778411865234, 2.3035154342651367, 2.7055273056030273, -6.890435218811035, 5.765804290771484, -16.814725875854492, -0.716064453125, -0.30517578125, 0.004150390625, 
859, 3337392723, 0.4484832286834717, -0.36090904474258423, -0.46210822463035583, -0.6745691299438477, 8.3855619430542, 2.3086495399475098, 2.619392156600952, -2.468905210494995, 3.7773704528808594, -16.969457626342773, -0.715576171875, -0.3076171875, 0.004638671875, 
860, 3337401056, 0.4477410316467285, -0.36021387577056885, -0.4626079499721527, -0.6750908493995667, 8.531404495239258, 2.4095399379730225, 2.5735902786254883, 1.4683235883712769, 1.5292599201202393, -17.08303451538086, -0.716552734375, -0.309814453125, 0.00048828125, 
861, 3337409389, 0.44699984788894653, -0.35956552624702454, -0.46332910656929016, -0.6754330396652222, 8.579651832580566, 2.506488800048828, 2.7088751792907715, 4.383505821228027, -1.1495671272277832, -16.749229431152344, -0.712158203125, -0.311279296875, 0.00244140625, 
862, 3337417722, 0.4463495910167694, -0.3589147627353668, -0.4642089307308197, -0.6756051182746887, 8.507184028625488, 2.548252820968628, 2.863651752471924, 7.40286111831665, -2.366192102432251, -15.677502632141113, -0.711669921875, -0.312744140625, 0.002197265625, 
863, 3337426055, 0.445907324552536, -0.3582049012184143, -0.465147465467453, -0.6756282448768616, 8.515260696411133, 2.778111219406128, 2.838820457458496, 10.292991638183594, -1.5833442211151123, -13.480928421020508, -0.7109375, -0.314208984375, 0.003173828125, 
864, 3337434388, 0.44581401348114014, -0.3573355972766876, -0.4659901559352875, -0.6755695343017578, 8.352417945861816, 3.005770683288574, 2.854363441467285, 12.617870330810547, 2.315232992172241, -10.299384117126465, -0.7109375, -0.3154296875, 0.005615234375, 
865, 3337442721, 0.44592851400375366, -0.356426477432251, -0.4666500389575958, -0.6755186915397644, 8.16183090209961, 3.292280435562134, 2.8982973098754883, 12.137755393981934, 5.175856590270996, -7.758476734161377, -0.7099609375, -0.317626953125, 0.00439453125, 
866, 3337451054, 0.44595980644226074, -0.35574185848236084, -0.46704936027526855, -0.675583004951477, 8.270772933959961, 3.3701412677764893, 2.8675527572631836, 7.190903663635254, 4.718539714813232, -6.536523342132568, -0.70947265625, -0.3193359375, 0.00537109375, 
867, 3337459387, 0.4457888901233673, -0.35541898012161255, -0.4672519862651825, -0.6757256984710693, 8.461784362792969, 3.3198649883270264, 2.6819980144500732, 1.656101107597351, 1.6504149436950684, -5.59020471572876, -0.708984375, -0.31884765625, 0.00634765625, 
868, 3337467720, 0.4454306960105896, -0.3553657531738281, -0.4674578905105591, -0.6758474111557007, 8.525775909423828, 3.194103240966797, 2.5407934188842773, -0.7504714131355286, -2.1856369972229004, -5.507035255432129, -0.7080078125, -0.317626953125, 0.00341796875, 
869, 3337476053, 0.444929838180542, -0.35546404123306274, -0.46776053309440613, -0.6759160161018372, 8.670455932617188, 2.919464588165283, 2.5994019508361816, -1.1314321756362915, -5.3586015701293945, -5.986329555511475, -0.70654296875, -0.3203125, 0.005126953125, 
870, 3337484386, 0.4444189965724945, -0.3556031882762909, -0.46820443868637085, -0.6758715510368347, 8.601758003234863, 2.7924787998199463, 2.665330410003662, 0.6066604256629944, -7.2225494384765625, -5.832413196563721, -0.7080078125, -0.32080078125, 0.007080078125, 
871, 3337492719, 0.44408291578292847, -0.35568591952323914, -0.4687139689922333, -0.6756958961486816, 8.188308715820312, 2.821747064590454, 2.6826744079589844, 3.264572858810425, -6.611418724060059, -4.072356224060059, -0.70703125, -0.3203125, 0.006591796875, 
872, 3337501052, 0.443997323513031, -0.355720579624176, -0.4691620171070099, -0.6754229664802551, 7.531300067901611, 2.9220480918884277, 2.7622811794281006, 4.833804130554199, -4.655028820037842, -1.180201530456543, -0.7080078125, -0.3203125, 0.00927734375, 
873, 3337509385, 0.444064736366272, -0.3558453321456909, -0.46950551867485046, -0.6750741600990295, 6.979423999786377, 2.9650943279266357, 2.9831831455230713, 4.554044246673584, -4.231291770935059, 1.8180341720581055, -0.70703125, -0.321044921875, 0.010498046875, 
874, 3337517718, 0.4441263675689697, -0.3561285734176636, -0.4696381390094757, -0.6747919321060181, 7.068184852600098, 3.005366325378418, 2.880136013031006, 1.1690977811813354, -4.13306188583374, 3.3933613300323486, -0.7060546875, -0.320556640625, 0.010009765625, 
875, 3337526051, 0.4440987706184387, -0.3566230535507202, -0.46960100531578064, -0.674574613571167, 7.912446975708008, 2.882093906402588, 2.7219483852386475, -2.550844669342041, -5.311239242553711, 4.382992267608643, -0.70751953125, -0.320068359375, 0.01171875, 
876, 3337534384, 0.4439534544944763, -0.35733136534690857, -0.46936482191085815, -0.6744598150253296, 8.715658187866211, 2.846207857131958, 2.5056264400482178, -6.945735931396484, -6.338985919952393, 5.002780914306641, -0.70703125, -0.322509765625, 0.010986328125, 
877, 3337542717, 0.4436861574649811, -0.3582657277584076, -0.4688197374343872, -0.6745190620422363, 9.217412948608398, 2.96863055229187, 2.4847488403320312, -12.910908699035645, -6.479173183441162, 5.804763317108154, -0.7080078125, -0.321044921875, 0.011474609375, 
878, 3337551050, 0.4432470202445984, -0.3595694303512573, -0.4678887724876404, -0.6747605800628662, 9.420475959777832, 3.095674991607666, 2.677941083908081, -20.768184661865234, -7.764368534088135, 7.3629560470581055, -0.70751953125, -0.319091796875, 0.01123046875, 
879, 3337559383, 0.4426821768283844, -0.36118802428245544, -0.46677273511886597, -0.6750397682189941, 9.363973617553711, 3.1075236797332764, 2.923199415206909, -25.26535987854004, -10.175261497497559, 8.926477432250977, -0.70947265625, -0.31884765625, 0.0087890625, 
880, 3337567716, 0.4422224760055542, -0.362781822681427, -0.46568533778190613, -0.6752372980117798, 9.267516136169434, 3.112140655517578, 3.1268630027770996, -23.806320190429688, -9.854775428771973, 10.079092979431152, -0.708984375, -0.31787109375, 0.00927734375, 
881, 3337576049, 0.4419645667076111, -0.36413538455963135, -0.464770644903183, -0.6753078699111938, 9.16052532196045, 2.965954542160034, 3.286316394805908, -18.92032241821289, -8.010855674743652, 10.343353271484375, -0.708984375, -0.317138671875, 0.01025390625, 
882, 3337584382, 0.44191551208496094, -0.3651859164237976, -0.4641481041908264, -0.6752009987831116, 8.868047714233398, 2.809333086013794, 3.332319498062134, -12.186820030212402, -6.53050422668457, 9.943076133728027, -0.71044921875, -0.314697265625, 0.011474609375, 
883, 3337592715, 0.44203412532806396, -0.3659633994102478, -0.46390730142593384, -0.6748676896095276, 8.662891387939453, 2.853626251220703, 3.3860278129577637, -4.693450450897217, -6.377918720245361, 9.235072135925293, -0.71142578125, -0.315185546875, 0.010498046875, 
884, 3337601048, 0.4422186017036438, -0.36655348539352417, -0.46394944190979004, -0.6743975877761841, 8.892525672912598, 3.007209300994873, 3.415177822113037, 0.2732398808002472, -6.631065368652344, 8.040040016174316, -0.711181640625, -0.314208984375, 0.012451171875, 
885, 3337609381, 0.4424132704734802, -0.367003858089447, -0.4640880525112152, -0.6739293932914734, 9.100044250488281, 3.1642725467681885, 3.42323637008667, 2.05747652053833, -5.84678316116333, 6.760557651519775, -0.711669921875, -0.311767578125, 0.012939453125, 
886, 3337617714, 0.44258248805999756, -0.3673708736896515, -0.46418899297714233, -0.6735489368438721, 9.190678596496582, 3.278301954269409, 3.3531455993652344, 1.5283886194229126, -4.5664544105529785, 5.6330695152282715, -0.712646484375, -0.311767578125, 0.01220703125, 
887, 3337626047, 0.44273924827575684, -0.36762094497680664, -0.46420782804489136, -0.6732960939407349, 9.115592002868652, 3.4001240730285645, 3.24161696434021, 0.6046880483627319, -2.4157297611236572, 4.428457736968994, -0.714111328125, -0.309814453125, 0.01318359375, 
888, 3337634380, 0.44291239976882935, -0.367792010307312, -0.4640734791755676, -0.673181414604187, 9.242524147033691, 3.4961390495300293, 3.1464438438415527, -1.1346080303192139, 0.04898722097277641, 3.990710496902466, -0.714111328125, -0.31103515625, 0.015625, 
889, 3337642713, 0.4430839419364929, -0.36791130900382996, -0.46366068720817566, -0.6732878684997559, 9.375382423400879, 3.682765483856201, 2.9651939868927, -4.813094139099121, 3.3350372314453125, 3.725065231323242, -0.714111328125, -0.310302734375, 0.0107421875, 
890, 3337651046, 0.4431212246417999, -0.36820662021636963, -0.4630437195301056, -0.6735265851020813, 9.408624649047852, 3.5584263801574707, 2.919712543487549, -9.303194046020508, 2.760612964630127, 3.812052011489868, -0.713623046875, -0.310302734375, 0.01171875, 
891, 3337659379, 0.44299551844596863, -0.3686913847923279, -0.46243199706077576, -0.6737639904022217, 9.17148494720459, 3.221839666366577, 2.927597761154175, -11.21819019317627, -0.0682363286614418, 3.511878490447998, -0.713134765625, -0.306396484375, 0.011474609375, 
892, 3337667712, 0.44273990392684937, -0.36929112672805786, -0.4619569480419159, -0.6739296317100525, 8.76547622680664, 2.916262149810791, 2.9571919441223145, -10.862768173217773, -3.1574416160583496, 2.7627387046813965, -0.714599609375, -0.309326171875, 0.01123046875, 
893, 3337676045, 0.44246888160705566, -0.36984890699386597, -0.4616624414920807, -0.6740034818649292, 8.570657730102539, 2.740229845046997, 2.982692003250122, -8.42454719543457, -4.431646823883057, 2.016416549682617, -0.715576171875, -0.307861328125, 0.012939453125, 
894, 3337684378, 0.44228148460388184, -0.3702733516693115, -0.46158546209335327, -0.6739464402198792, 8.336151123046875, 2.5935044288635254, 2.999420404434204, -4.345198631286621, -4.654567241668701, 1.612531304359436, -0.714599609375, -0.308837890625, 0.01171875, 
895, 3337692711, 0.4422391653060913, -0.37051069736480713, -0.4617525339126587, -0.6737289428710938, 8.158490180969238, 2.50166654586792, 2.99189829826355, 0.815313994884491, -4.300809860229492, 1.5245977640151978, -0.712646484375, -0.30908203125, 0.01318359375, 
896, 3337701044, 0.442412793636322, -0.37051472067832947, -0.4621063470840454, -0.6733701229095459, 8.155309677124023, 2.43172287940979, 2.942596197128296, 5.960573196411133, -2.626150608062744, 1.9302502870559692, -0.715576171875, -0.306640625, 0.015380859375, 
897, 3337709377, 0.4428076446056366, -0.37033379077911377, -0.4624822735786438, -0.6729519367218018, 8.446084976196289, 2.456540107727051, 2.794257879257202, 8.797683715820312, 0.05823396518826485, 3.074080228805542, -0.716064453125, -0.3076171875, 0.014892578125, 
898, 3337717710, 0.4432917833328247, -0.37014079093933105, -0.46270105242729187, -0.6725888252258301, 8.738241195678711, 2.617368221282959, 2.586819887161255, 7.516843318939209, 1.9741532802581787, 4.266396999359131, -0.714599609375, -0.30712890625, 0.013916015625, 
899, 3337726043, 0.44371089339256287, -0.37012502551078796, -0.4627107083797455, -0.6723145246505737, 8.772427558898926, 2.929906129837036, 2.3763535022735596, 3.614668130874634, 1.649364709854126, 5.337430477142334, -0.715087890625, -0.3056640625, 0.015380859375, 
900, 3337734376, 0.4439347982406616, -0.37045150995254517, -0.46240171790122986, -0.6721994280815125, 8.535076141357422, 3.116816520690918, 2.386038303375244, -3.4342031478881836, -0.004661791026592255, 6.339433670043945, -0.715576171875, -0.3056640625, 0.015869140625, 
901, 3337742709, 0.4438669681549072, -0.3712196946144104, -0.4618242084980011, -0.6722173690795898, 8.174620628356934, 3.1378161907196045, 2.527200222015381, -10.943042755126953, -3.62113618850708, 7.027688503265381, -0.71533203125, -0.30419921875, 0.014892578125, 
902, 3337751042, 0.4435352683067322, -0.37230566143989563, -0.46114471554756165, -0.6723023653030396, 7.855229377746582, 3.0389184951782227, 2.655078172683716, -15.598919868469238, -7.274957656860352, 6.699084758758545, -0.716796875, -0.302734375, 0.01416015625, 
903, 3337759375, 0.44302070140838623, -0.37355923652648926, -0.46049925684928894, -0.67238849401474, 7.534997940063477, 2.8165721893310547, 2.748674154281616, -17.245176315307617, -10.182303428649902, 5.910730361938477, -0.71875, -0.30419921875, 0.015625, 
904, 3337767708, 0.4424102306365967, -0.3748633861541748, -0.4600122570991516, -0.6723980903625488, 7.239101409912109, 2.6103811264038086, 2.8576364517211914, -16.1033935546875, -12.617704391479492, 4.974478244781494, -0.71728515625, -0.3037109375, 0.01611328125, 
905, 3337776041, 0.44177645444869995, -0.37615323066711426, -0.4596809148788452, -0.6723212003707886, 6.99054479598999, 2.5215559005737305, 2.8287112712860107, -14.14797592163086, -14.026692390441895, 4.41467809677124, -0.71826171875, -0.30224609375, 0.0166015625, 
906, 3337784374, 0.44128602743148804, -0.3773619532585144, -0.4595280885696411, -0.672070324420929, 6.776223182678223, 2.448467493057251, 2.8900504112243652, -10.163782119750977, -14.35578441619873, 5.337098121643066, -0.71728515625, -0.302734375, 0.01806640625, 
907, 3337792707, 0.44098660349845886, -0.37849482893943787, -0.4595387578010559, -0.6716221570968628, 6.550776481628418, 2.331075429916382, 2.908738136291504, -5.950188159942627, -14.461569786071777, 6.999078273773193, -0.7177734375, -0.301513671875, 0.01806640625, 
908, 3337801040, 0.44096553325653076, -0.37948518991470337, -0.4596555531024933, -0.6709970235824585, 6.5586981773376465, 2.1035091876983643, 2.7585105895996094, -1.5441032648086548, -12.952454566955566, 9.163045883178711, -0.720703125, -0.300537109375, 0.020751953125, 
909, 3337809373, 0.44116899371147156, -0.3803236782550812, -0.4596976935863495, -0.6703594923019409, 6.870375633239746, 2.07123064994812, 2.3967125415802, -0.05563412234187126, -9.7467041015625, 10.766010284423828, -0.7197265625, -0.29931640625, 0.024169921875, 
910, 3337817706, 0.44143807888031006, -0.3811953663825989, -0.4595511853694916, -0.6697875261306763, 7.377507209777832, 2.373002052307129, 1.977146863937378, -2.0739848613739014, -8.146710395812988, 12.14490032196045, -0.7177734375, -0.299560546875, 0.02099609375, 
911, 3337826039, 0.44151780009269714, -0.38240325450897217, -0.4590674936771393, -0.6693778038024902, 7.837360382080078, 2.7641537189483643, 1.6836735010147095, -9.228888511657715, -9.54391860961914, 13.331355094909668, -0.719970703125, -0.296875, 0.023193359375, 
912, 3337834372, 0.44121941924095154, -0.38423019647598267, -0.4581587612628937, -0.6691511869430542, 8.15516471862793, 3.0585649013519287, 1.6281297206878662, -20.053857803344727, -14.085046768188477, 14.86001968383789, -0.719970703125, -0.295166015625, 0.019775390625, 
913, 3337842705, 0.4404003620147705, -0.3868327736854553, -0.45681461691856384, -0.6691100001335144, 8.356005668640137, 3.2980923652648926, 1.9262206554412842, -32.678714752197266, -20.880605697631836, 16.15657615661621, -0.720458984375, -0.293212890625, 0.02685546875, 
914, 3337851038, 0.43901875615119934, -0.3901330828666687, -0.4550780653953552, -0.6692851185798645, 8.40269947052002, 3.3257577419281006, 2.420557737350464, -44.87364196777344, -27.30812644958496, 16.11299705505371, -0.721435546875, -0.2939453125, 0.0263671875, 
915, 3337859371, 0.43719032406806946, -0.3938915431499481, -0.4531624913215637, -0.6695802807807922, 8.581378936767578, 2.969219923019409, 2.8171629905700684, -52.42860412597656, -32.59440612792969, 15.133979797363281, -0.723876953125, -0.29052734375, 0.026611328125, 
916, 3337867704, 0.43524104356765747, -0.39764517545700073, -0.4513803720474243, -0.6698352098464966, 8.811247825622559, 2.3093936443328857, 2.997159242630005, -51.582923889160156, -34.3259391784668, 13.479348182678223, -0.724853515625, -0.28955078125, 0.024658203125, 
917, 3337876037, 0.43364277482032776, -0.4009573459625244, -0.4500187933444977, -0.6698135733604431, 8.601353645324707, 1.6235334873199463, 3.0643131732940674, -41.423397064208984, -32.10982894897461, 13.357000350952148, -0.723388671875, -0.289306640625, 0.026611328125, 
918, 3337884370, 0.43266814947128296, -0.4036640524864197, -0.44934409856796265, -0.669270932674408, 8.118712425231934, 1.1316320896148682, 3.102844715118408, -24.830530166625977, -29.641145706176758, 14.64802360534668, -0.723388671875, -0.286865234375, 0.029541015625, 
919, 3337892703, 0.432447612285614, -0.40568143129348755, -0.4493916630744934, -0.668160617351532, 7.696293830871582, 0.842344343662262, 3.034639358520508, -6.375157833099365, -26.08765983581543, 16.72189712524414, -0.7275390625, -0.2861328125, 0.03271484375, 
920, 3337901036, 0.43286290764808655, -0.4070858657360077, -0.4500550627708435, -0.6665893197059631, 7.252917766571045, 0.8861730098724365, 2.6927506923675537, 9.312562942504883, -22.7596492767334, 18.05573272705078, -0.724609375, -0.282470703125, 0.03515625, 
921, 3337909369, 0.4335581660270691, -0.40820175409317017, -0.45115700364112854, -0.6647074818611145, 7.404197692871094, 1.2929896116256714, 2.4022955894470215, 18.549835205078125, -22.73142433166504, 18.2539119720459, -0.727783203125, -0.27783203125, 0.041015625, 
922, 3337917702, 0.4341732859611511, -0.409327894449234, -0.45228826999664307, -0.6628419160842896, 8.337339401245117, 1.8190656900405884, 2.1671268939971924, 18.196155548095703, -23.40557098388672, 17.298553466796875, -0.728759765625, -0.2783203125, 0.04248046875, 
923, 3337926035, 0.43442487716674805, -0.4106951653957367, -0.4530472457408905, -0.6613113284111023, 9.4998197555542, 2.311915397644043, 1.7507768869400024, 9.240918159484863, -23.75904083251953, 15.600910186767578, -0.728271484375, -0.276123046875, 0.04833984375, 
924, 3337934368, 0.43401122093200684, -0.4125910699367523, -0.4530370533466339, -0.6604092717170715, 10.165453910827637, 2.6488637924194336, 1.3005927801132202, -8.592044830322266, -24.562454223632812, 13.41627311706543, -0.729248046875, -0.27392578125, 0.0498046875, 
925, 3337942701, 0.4329128861427307, -0.4152299165725708, -0.452178955078125, -0.6600639224052429, 10.484776496887207, 2.7768330574035645, 1.1022601127624512, -28.07393455505371, -27.356040954589844, 13.331446647644043, -0.730224609375, -0.2705078125, 0.052490234375, 
926, 3337951034, 0.4313228130340576, -0.4186862111091614, -0.4506637752056122, -0.6599580645561218, 10.682519912719727, 2.8272995948791504, 1.4658026695251465, -43.20928955078125, -32.55591583251953, 16.259384155273438, -0.732177734375, -0.27099609375, 0.053466796875, 
927, 3337959367, 0.4293941855430603, -0.4226562976837158, -0.4487440586090088, -0.6599931716918945, 10.6195068359375, 2.8969616889953613, 1.9930875301361084, -52.74685287475586, -36.102272033691406, 17.88327407836914, -0.731201171875, -0.271728515625, 0.058837890625, 
928, 3337967700, 0.42723962664604187, -0.42685484886169434, -0.4468311071395874, -0.6599870920181274, 10.115612983703613, 2.9071524143218994, 2.5097429752349854, -55.097408294677734, -39.85197448730469, 17.424583435058594, -0.732421875, -0.26953125, 0.0595703125, 
929, 3337976033, 0.4250914752483368, -0.43088194727897644, -0.44515058398246765, -0.6598930358886719, 9.451654434204102, 2.657526969909668, 2.848417043685913, -51.396568298339844, -40.136226654052734, 15.605085372924805, -0.72998046875, -0.2666015625, 0.05859375, 
930, 3337984366, 0.4231891632080078, -0.43446171283721924, -0.44388583302497864, -0.6596205234527588, 8.968998908996582, 2.174144744873047, 2.904205322265625, -42.46422576904297, -38.063865661621094, 13.65587329864502, -0.73291015625, -0.2666015625, 0.0615234375, 
931, 3337992699, 0.42162150144577026, -0.43751606345176697, -0.44324198365211487, -0.659038245677948, 9.050087928771973, 1.754104495048523, 2.7479279041290283, -29.878225326538086, -36.715213775634766, 11.599136352539062, -0.732421875, -0.262939453125, 0.065185546875, 
932, 3338001032, 0.42041608691215515, -0.44001635909080505, -0.44325363636016846, -0.658135175704956, 9.43165111541748, 1.554208755493164, 2.468968391418457, -16.5965633392334, -35.2183952331543, 9.398478507995605, -0.7333984375, -0.2646484375, 0.069091796875, 
933, 3338009365, 0.41958439350128174, -0.4420689344406128, -0.4438152015209198, -0.6569109559059143, 9.77422046661377, 1.602856159210205, 2.092238664627075, -4.805824279785156, -34.01138687133789, 8.603023529052734, -0.73193359375, -0.26416015625, 0.071044921875, 
934, 3338017698, 0.4191141128540039, -0.44378677010536194, -0.44474607706069946, -0.6554214954376221, 10.335653305053711, 1.6939754486083984, 1.6830558776855469, 4.271754264831543, -32.52429962158203, 9.087851524353027, -0.73291015625, -0.264404296875, 0.075439453125, 
935, 3338026031, 0.418863445520401, -0.4453060030937195, -0.4457131326198578, -0.6538926362991333, 10.743972778320312, 1.8344975709915161, 1.493818998336792, 7.330019950866699, -29.840789794921875, 9.878152847290039, -0.732666015625, -0.26025390625, 0.079345703125, 
936, 3338034364, 0.4185222387313843, -0.4468700587749481, -0.44650375843048096, -0.652503252029419, 10.877340316772461, 2.066526412963867, 1.2486753463745117, 4.0692219734191895, -28.92717933654785, 9.597238540649414, -0.733642578125, -0.260986328125, 0.082763671875, 
937, 3338042697, 0.4181448817253113, -0.44850197434425354, -0.44696131348609924, -0.6513110399246216, 10.667400360107422, 2.610384464263916, 0.9697679877281189, -0.7369733452796936, -26.62796401977539, 10.62014389038086, -0.733642578125, -0.26025390625, 0.087890625, 
938, 3338051030, 0.41759347915649414, -0.45040854811668396, -0.446970671415329, -0.6503422260284424, 10.254860877990723, 2.9610342979431152, 1.3574224710464478, -8.783307075500488, -26.204639434814453, 12.211199760437012, -0.733642578125, -0.258056640625, 0.09228515625, 
939, 3338059363, 0.4167233407497406, -0.4528386890888214, -0.4465620815753937, -0.6494927406311035, 9.920248985290527, 3.2294652462005615, 1.9582465887069702, -18.23338508605957, -29.701866149902344, 14.50206470489502, -0.733154296875, -0.256591796875, 0.0927734375, 
940, 3338067696, 0.41544514894485474, -0.4557155966758728, -0.4458693861961365, -0.6487748622894287, 9.515368461608887, 3.271862745285034, 2.4420082569122314, -26.681751251220703, -33.75657272338867, 14.59538745880127, -0.735107421875, -0.255615234375, 0.095458984375, 
941, 3338076029, 0.4137760102748871, -0.4588463008403778, -0.44502460956573486, -0.6482148766517639, 9.481788635253906, 2.8395588397979736, 2.71882700920105, -32.89830780029297, -36.55388259887695, 12.736926078796387, -0.73388671875, -0.2529296875, 0.098388671875, 
942, 3338084362, 0.41191545128822327, -0.4619840681552887, -0.44399988651275635, -0.6478737592697144, 9.516402244567871, 2.2679362297058105, 2.853748083114624, -37.09931182861328, -35.38850784301758, 10.940084457397461, -0.7333984375, -0.253173828125, 0.103271484375, 
943, 3338092695, 0.4100666046142578, -0.4648502767086029, -0.4430406987667084, -0.6476529836654663, 9.481490135192871, 1.6024678945541382, 2.9325902462005615, -35.63206100463867, -32.50312423706055, 8.313796997070312, -0.7353515625, -0.253662109375, 0.104248046875, 
944, 3338101028, 0.4083372950553894, -0.4674089252948761, -0.44248291850090027, -0.6472852826118469, 9.308560371398926, 1.0564905405044556, 2.9412167072296143, -28.668649673461914, -32.23956298828125, 5.743195056915283, -0.731201171875, -0.25390625, 0.109375, 
945, 3338109361, 0.4069315791130066, -0.4694579839706421, -0.4426214098930359, -0.6465926766395569, 9.575112342834473, 0.6343133449554443, 2.9071035385131836, -15.538843154907227, -31.733745574951172, 2.895167589187622, -0.732421875, -0.253173828125, 0.110107421875, 
946, 3338117694, 0.4062073826789856, -0.47071152925491333, -0.4435385763645172, -0.6455074548721313, 10.092676162719727, 0.4569612443447113, 2.6456620693206787, 2.613511562347412, -27.40332794189453, 1.260233998298645, -0.7333984375, -0.250732421875, 0.113525390625, 
