sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
456, 3287578049, 0.5278174877166748, -0.24982723593711853, -0.0012588798999786377, -0.8117945790290833, 4.923054218292236, -3.815640926361084, 9.684839248657227, -67.45523071289062, -100.91799926757812, -9.211960792541504, -0.5908203125, 0.02685546875, -0.692626953125, 
457, 3287586382, 0.5260218381881714, -0.2580299377441406, -0.0015351995825767517, -0.8103927373886108, 5.191400527954102, -3.950488805770874, 9.385905265808105, -63.0842170715332, -99.11206817626953, -10.808378219604492, -0.596923828125, 0.033935546875, -0.6806640625, 
458, 3287594715, 0.5241476893424988, -0.26593080163002014, -0.0018935129046440125, -0.8090510964393616, 5.404228210449219, -4.00079345703125, 8.684382438659668, -60.08979797363281, -95.92667388916016, -12.48297119140625, -0.607421875, 0.038330078125, -0.6728515625, 
459, 3287603048, 0.5222218036651611, -0.2736450135707855, -0.002279050648212433, -0.8077219128608704, 5.506175994873047, -3.845313549041748, 7.787750720977783, -58.808528900146484, -94.20597076416016, -13.18580150604248, -0.617919921875, 0.041748046875, -0.66259765625, 
460, 3287611381, 0.5204006433486938, -0.28136536478996277, -0.0028695017099380493, -0.8062416911125183, 5.910506725311279, -3.598422050476074, 7.492434978485107, -55.997013092041016, -96.09703826904297, -11.781230926513672, -0.62548828125, 0.046875, -0.6552734375, 
461, 3287619714, 0.5187399387359619, -0.2890267074108124, -0.0037525594234466553, -0.8045966029167175, 6.7977423667907715, -3.5911271572113037, 7.7046942710876465, -51.88268280029297, -98.38292694091797, -9.884296417236328, -0.635498046875, 0.0517578125, -0.64453125, 
462, 3287628047, 0.5170786380767822, -0.29658856987953186, -0.0047643184661865234, -0.80290687084198, 7.390405178070068, -3.760038137435913, 8.20419692993164, -49.567176818847656, -98.14677429199219, -10.16315746307373, -0.6396484375, 0.056396484375, -0.6328125, 
463, 3287636380, 0.5154170989990234, -0.3039480447769165, -0.005791403353214264, -0.8012144565582275, 7.1157917976379395, -3.8108484745025635, 8.5214204788208, -48.14348602294922, -96.2606201171875, -10.148297309875488, -0.651123046875, 0.061767578125, -0.625, 
464, 3287644713, 0.5138236284255981, -0.3112431466579437, -0.006739296019077301, -0.7994277477264404, 6.689845085144043, -3.7410778999328613, 8.999199867248535, -48.08172607421875, -95.13302612304688, -8.479204177856445, -0.66015625, 0.064697265625, -0.61279296875, 
465, 3287653046, 0.5122618079185486, -0.3184930980205536, -0.007547952234745026, -0.7975650429725647, 6.600874423980713, -3.628187656402588, 9.435640335083008, -49.33677673339844, -94.220703125, -6.928322792053223, -0.667724609375, 0.0693359375, -0.6025390625, 
466, 3287661379, 0.5105887651443481, -0.3257926404476166, -0.007958732545375824, -0.7956832647323608, 6.748251914978027, -3.495246171951294, 9.575525283813477, -54.35365676879883, -91.80534362792969, -6.338036060333252, -0.67626953125, 0.0732421875, -0.591796875, 
467, 3287669712, 0.5087864398956299, -0.33308109641075134, -0.00795842707157135, -0.7938180565834045, 6.934467792510986, -3.345715284347534, 9.19384479522705, -59.53446960449219, -88.99026489257812, -5.955894947052002, -0.682861328125, 0.081787109375, -0.586181640625, 
468, 3287678045, 0.5067573189735413, -0.3402681052684784, -0.007324062287807465, -0.792072057723999, 7.043900012969971, -3.5185258388519287, 8.433354377746582, -66.62332153320312, -82.66986083984375, -6.441058158874512, -0.689697265625, 0.082275390625, -0.573974609375, 
469, 3287686378, 0.504437267780304, -0.3473474085330963, -0.006114371120929718, -0.7904889583587646, 6.844302654266357, -3.5800814628601074, 7.558034896850586, -73.69215393066406, -77.00959014892578, -7.995909690856934, -0.6943359375, 0.089111328125, -0.565673828125, 
470, 3287694711, 0.5018128156661987, -0.3544648289680481, -0.004435919225215912, -0.7890094518661499, 6.487506866455078, -3.658982276916504, 6.577628135681152, -80.34364318847656, -73.43866729736328, -9.846637725830078, -0.705322265625, 0.093505859375, -0.558349609375, 
471, 3287703044, 0.4989500045776367, -0.3618055284023285, -0.002558104693889618, -0.7875000238418579, 6.401072025299072, -3.764862298965454, 5.850675582885742, -85.37848663330078, -74.9117431640625, -11.1746826171875, -0.7099609375, 0.09912109375, -0.5439453125, 
472, 3287711377, 0.49616602063179016, -0.3694583773612976, -0.0010404586791992188, -0.7857072949409485, 6.836572647094727, -4.230240821838379, 6.093651294708252, -83.04548645019531, -81.89274597167969, -10.220266342163086, -0.715087890625, 0.107177734375, -0.53857421875, 
473, 3287719710, 0.4936138987541199, -0.3771912157535553, -0.0001582503318786621, -0.7836384177207947, 7.666585922241211, -5.1625895500183105, 7.007753372192383, -75.71771240234375, -88.7688980102539, -8.996302604675293, -0.72265625, 0.11083984375, -0.52734375, 
474, 3287728043, 0.4912576675415039, -0.3848182260990143, 0.00008659809827804565, -0.7814077138900757, 8.133255958557129, -5.709707260131836, 8.041694641113281, -66.93518829345703, -92.50437927246094, -9.154824256896973, -0.727294921875, 0.1171875, -0.515380859375, 
475, 3287736376, 0.4891583025455475, -0.3920498490333557, -0.0002967342734336853, -0.7791265845298767, 7.67498254776001, -5.8232951164245605, 8.96804141998291, -56.33412170410156, -93.05740356445312, -9.316572189331055, -0.734375, 0.122314453125, -0.5029296875, 
476, 3287744709, 0.487316370010376, -0.39891940355300903, -0.0011926814913749695, -0.7767893075942993, 7.02632999420166, -5.650935649871826, 9.63226318359375, -46.836185455322266, -92.63314056396484, -9.01215934753418, -0.74462890625, 0.125244140625, -0.492431640625, 
477, 3287753042, 0.48570775985717773, -0.40542423725128174, -0.0025217533111572266, -0.7744222283363342, 6.902170181274414, -5.479340076446533, 9.674344062805176, -38.667144775390625, -92.09182739257812, -8.634750366210938, -0.748046875, 0.126220703125, -0.48193359375, 
478, 3287761375, 0.48436135053634644, -0.41156309843063354, -0.004302278161048889, -0.7720158100128174, 7.117310523986816, -5.530961990356445, 9.274885177612305, -29.77347755432129, -91.13761138916016, -8.182905197143555, -0.756591796875, 0.12890625, -0.47119140625, 
479, 3287769708, 0.48320403695106506, -0.4172343909740448, -0.006489500403404236, -0.7696779370307922, 7.194004535675049, -5.400852203369141, 8.670533180236816, -21.452991485595703, -88.76527404785156, -8.890548706054688, -0.761962890625, 0.13037109375, -0.4609375, 
480, 3287778041, 0.48212921619415283, -0.42255374789237976, -0.008951887488365173, -0.767422080039978, 7.110993385314941, -4.881831169128418, 7.8195576667785645, -15.561049461364746, -86.11882019042969, -10.249926567077637, -0.760986328125, 0.130615234375, -0.447998046875, 
481, 3287786374, 0.4810448884963989, -0.4276258051395416, -0.011507205665111542, -0.7652559876441956, 6.994160175323486, -4.4373979568481445, 6.803706645965576, -13.182233810424805, -83.87825775146484, -11.43661117553711, -0.7705078125, 0.131591796875, -0.43994140625, 
482, 3287794707, 0.4798184633255005, -0.43266454339027405, -0.014013625681400299, -0.763148844242096, 6.892918109893799, -4.264440059661865, 5.799139976501465, -14.148406982421875, -82.60820770263672, -13.125802993774414, -0.776123046875, 0.130615234375, -0.427734375, 
483, 3287803040, 0.4784056544303894, -0.43785160779953003, -0.016423329710960388, -0.7610264420509338, 7.007117748260498, -4.229373931884766, 4.983917236328125, -17.42190933227539, -83.924560546875, -14.291289329528809, -0.783203125, 0.129638671875, -0.4189453125, 
484, 3287811373, 0.47695910930633545, -0.44330722093582153, -0.018783017992973328, -0.7587177753448486, 7.766904830932617, -4.26705265045166, 4.92257022857666, -19.700855255126953, -87.25872039794922, -13.146791458129883, -0.78564453125, 0.13232421875, -0.409912109375, 
485, 3287819706, 0.47554323077201843, -0.4488382935523987, -0.021089881658554077, -0.7562903165817261, 8.919548034667969, -4.464242458343506, 5.315302848815918, -20.699874877929688, -88.69257354736328, -11.614925384521484, -0.79541015625, 0.13037109375, -0.39794921875, 
486, 3287828039, 0.4740425944328308, -0.45436596870422363, -0.023267827928066254, -0.7538639307022095, 9.690091133117676, -4.652534484863281, 5.76085090637207, -22.371192932128906, -87.54271697998047, -11.800117492675781, -0.798828125, 0.13232421875, -0.385498046875, 
487, 3287836372, 0.47244149446487427, -0.45982396602630615, -0.025268293917179108, -0.7514914870262146, 9.272974967956543, -4.460854530334473, 6.169425010681152, -24.574176788330078, -85.64872741699219, -12.016196250915527, -0.80224609375, 0.132568359375, -0.377685546875, 
488, 3287844705, 0.47073420882225037, -0.4653398096561432, -0.02701336145401001, -0.7491032481193542, 8.316431999206543, -4.1447434425354, 6.537579536437988, -28.08462905883789, -84.42243957519531, -11.464665412902832, -0.806640625, 0.134521484375, -0.364013671875, 
489, 3287853038, 0.4688867926597595, -0.47096070647239685, -0.028441190719604492, -0.7466922998428345, 8.013596534729004, -4.012173175811768, 6.70660400390625, -33.09143829345703, -83.94799041748047, -10.603896141052246, -0.812744140625, 0.135498046875, -0.35107421875, 
490, 3287861371, 0.4668574929237366, -0.47667452692985535, -0.0296318456530571, -0.74428790807724, 8.215902328491211, -4.220783710479736, 6.520483493804932, -37.141212463378906, -83.10350799560547, -11.026741981506348, -0.817138671875, 0.1337890625, -0.343017578125, 
491, 3287869704, 0.46470189094543457, -0.4823157489299774, -0.030745603144168854, -0.7419538497924805, 8.322628021240234, -4.629238128662109, 6.181466102600098, -38.48332977294922, -81.75753784179688, -12.211073875427246, -0.820556640625, 0.136474609375, -0.33154296875, 
492, 3287878037, 0.4625036120414734, -0.48786458373069763, -0.03196088224649429, -0.7396446466445923, 8.079644203186035, -4.958873271942139, 5.663372039794922, -36.99319839477539, -81.01860046386719, -13.603804588317871, -0.824462890625, 0.138427734375, -0.32080078125, 
493, 3287886370, 0.46035802364349365, -0.4932514727115631, -0.033420026302337646, -0.7373424172401428, 7.803403377532959, -5.000717639923096, 5.176321506500244, -33.29011535644531, -81.14965057373047, -14.732219696044922, -0.829345703125, 0.13720703125, -0.3095703125, 
494, 3287894703, 0.4582813084125519, -0.4985414743423462, -0.03514937311410904, -0.7349939346313477, 7.82939338684082, -4.9429850578308105, 4.712596416473389, -29.290550231933594, -81.86079406738281, -15.710917472839355, -0.831298828125, 0.13720703125, -0.301025390625, 
495, 3287903036, 0.4562631845474243, -0.5037856698036194, -0.03708411008119583, -0.7325747609138489, 8.139405250549316, -4.827686309814453, 4.290704727172852, -26.648866653442383, -83.4483871459961, -16.01122283935547, -0.838134765625, 0.13427734375, -0.291015625, 
496, 3287911369, 0.4543352723121643, -0.5090384483337402, -0.039082616567611694, -0.7300335168838501, 8.79434585571289, -4.6637163162231445, 4.363307476043701, -25.214351654052734, -84.43035888671875, -14.871381759643555, -0.841064453125, 0.136962890625, -0.279052734375, 
497, 3287919702, 0.45251184701919556, -0.5142389535903931, -0.04111921042203903, -0.727404773235321, 9.47602653503418, -4.5699462890625, 4.421183109283447, -23.885658264160156, -85.00541687011719, -13.47311782836914, -0.844482421875, 0.13671875, -0.268310546875, 
498, 3287928035, 0.45074838399887085, -0.5193706154823303, -0.04315492510795593, -0.7247309684753418, 9.612682342529297, -4.679912567138672, 4.614274024963379, -22.86054229736328, -84.28341674804688, -12.72476577758789, -0.848388671875, 0.13818359375, -0.25439453125, 
499, 3287936368, 0.4490852952003479, -0.5243520140647888, -0.0451926663517952, -0.7220471501350403, 9.169838905334473, -4.641111373901367, 4.850536346435547, -21.341676712036133, -83.11967468261719, -11.667091369628906, -0.8515625, 0.134765625, -0.2451171875, 
500, 3287944701, 0.44751104712486267, -0.5292876362800598, -0.047176361083984375, -0.7192912697792053, 8.576223373413086, -4.423506736755371, 4.982845783233643, -20.756309509277344, -82.48487091064453, -10.076231956481934, -0.853515625, 0.134521484375, -0.23095703125, 
501, 3287953034, 0.44599252939224243, -0.5341813564300537, -0.04911590367555618, -0.716481626033783, 8.421381950378418, -4.3202128410339355, 5.106860160827637, -20.64854621887207, -82.46592712402344, -8.801990509033203, -0.8525390625, 0.1357421875, -0.221435546875, 
502, 3287961367, 0.44442224502563477, -0.5390866994857788, -0.050872497260570526, -0.7136552333831787, 8.728269577026367, -4.270873069763184, 5.093218803405762, -22.74416160583496, -81.30439758300781, -7.957585334777832, -0.86181640625, 0.134765625, -0.21240234375, 
503, 3287969700, 0.4426930844783783, -0.5439053773880005, -0.05234025418758392, -0.7109625935554504, 9.069818496704102, -4.1673054695129395, 5.019766807556152, -26.466922760009766, -78.11964416503906, -8.154173851013184, -0.86083984375, 0.136962890625, -0.200927734375, 
504, 3287978033, 0.4408186078071594, -0.5486293435096741, -0.053593337535858154, -0.7083995938301086, 9.096877098083496, -4.0880560874938965, 4.75820255279541, -29.03017234802246, -74.71662139892578, -8.925932884216309, -0.8642578125, 0.13671875, -0.19140625, 
505, 3287986366, 0.4388042688369751, -0.5532432794570923, -0.05472254753112793, -0.7059715390205383, 8.88987922668457, -4.089200973510742, 4.3255181312561035, -30.86233901977539, -72.28324127197266, -10.152194023132324, -0.8671875, 0.1357421875, -0.1796875, 
506, 3287994699, 0.4366527199745178, -0.5578460097312927, -0.05577568709850311, -0.703596830368042, 8.621461868286133, -4.187353610992432, 3.8757755756378174, -32.482421875, -71.11168670654297, -11.334271430969238, -0.86865234375, 0.136474609375, -0.169921875, 
507, 3288003032, 0.43439698219299316, -0.5624446272850037, -0.05688589811325073, -0.7012392282485962, 8.480400085449219, -4.363999843597412, 3.5005714893341064, -32.855445861816406, -71.66730499267578, -12.786966323852539, -0.871826171875, 0.133544921875, -0.15869140625, 
508, 3288011365, 0.4321051239967346, -0.5670814514160156, -0.058148808777332306, -0.6988128423690796, 8.578303337097168, -4.697726726531982, 3.298241376876831, -31.7019100189209, -73.2000732421875, -13.973709106445312, -0.874755859375, 0.1357421875, -0.149169921875, 
509, 3288019698, 0.4298473298549652, -0.5716691017150879, -0.05960918962955475, -0.6963400840759277, 8.833831787109375, -4.926347255706787, 3.30136775970459, -29.342647552490234, -74.54291534423828, -14.853665351867676, -0.874267578125, 0.134033203125, -0.140380859375, 
510, 3288028031, 0.42771685123443604, -0.5761963725090027, -0.06126236915588379, -0.6937723159790039, 9.15742301940918, -5.042278289794922, 3.3522627353668213, -25.9324951171875, -75.43812561035156, -14.738166809082031, -0.876220703125, 0.13427734375, -0.1298828125, 
511, 3288036364, 0.4257437586784363, -0.5805962681770325, -0.06308674067258835, -0.6911491751670837, 9.475998878479004, -5.106507778167725, 3.452894687652588, -22.385162353515625, -75.84457397460938, -14.275136947631836, -0.87890625, 0.13134765625, -0.119140625, 
512, 3288044697, 0.42388325929641724, -0.584901750087738, -0.06496701389551163, -0.6884832978248596, 9.779078483581543, -4.9769721031188965, 3.4440231323242188, -20.238727569580078, -75.21044921875, -13.587440490722656, -0.87841796875, 0.131103515625, -0.10888671875, 
513, 3288053030, 0.42212218046188354, -0.5890782475471497, -0.0668499544262886, -0.6858192086219788, 10.019940376281738, -4.761333465576172, 3.307182788848877, -18.78894805908203, -74.20724487304688, -12.687577247619629, -0.8828125, 0.129638671875, -0.096435546875, 
514, 3288061363, 0.42045146226882935, -0.5932018160820007, -0.06875857710838318, -0.6830971837043762, 10.018543243408203, -4.703155517578125, 3.0640735626220703, -17.330615997314453, -73.93721771240234, -11.862384796142578, -0.878662109375, 0.129150390625, -0.089111328125, 
515, 3288069696, 0.41886138916015625, -0.5972651243209839, -0.07069873809814453, -0.6803297400474548, 9.883185386657715, -4.706300735473633, 2.8491568565368652, -16.110477447509766, -74.15614318847656, -11.05181884765625, -0.885009765625, 0.129150390625, -0.080322265625, 
516, 3288078029, 0.41740530729293823, -0.6013146638870239, -0.0727744922041893, -0.6774324178695679, 9.60822868347168, -4.684011459350586, 2.858917713165283, -13.41348934173584, -75.43214416503906, -10.284258842468262, -0.883056640625, 0.129150390625, -0.0693359375, 
517, 3288086362, 0.4161129891872406, -0.6053109765052795, -0.0751001313328743, -0.6744077205657959, 9.2117280960083, -4.724574565887451, 2.9237143993377686, -9.421055793762207, -77.57272338867188, -10.038593292236328, -0.88330078125, 0.125244140625, -0.05810546875, 
518, 3288094695, 0.4150124788284302, -0.6092791557312012, -0.07771091908216476, -0.6712092757225037, 8.990485191345215, -4.774231910705566, 3.061160087585449, -4.720512390136719, -79.88250732421875, -9.779891014099121, -0.88671875, 0.12646484375, -0.049072265625, 
519, 3288103028, 0.41415831446647644, -0.6131221652030945, -0.08063235133886337, -0.6678845882415771, 9.06525993347168, -4.808382511138916, 3.2761714458465576, 0.9420714378356934, -81.60307312011719, -9.410558700561523, -0.8876953125, 0.12451171875, -0.035888671875, 
520, 3288111361, 0.41349107027053833, -0.6168431639671326, -0.08378815650939941, -0.6644747257232666, 9.298442840576172, -4.800693988800049, 3.572214365005493, 5.572820663452148, -82.02513122558594, -9.43940258026123, -0.886962890625, 0.123291015625, -0.025390625, 
521, 3288119694, 0.41289281845092773, -0.6203912496566772, -0.08697265386581421, -0.661125898361206, 9.447811126708984, -4.580328941345215, 3.7669122219085693, 7.220233917236328, -80.31483459472656, -9.478975296020508, -0.888427734375, 0.1240234375, -0.013671875, 
522, 3288128027, 0.4122934937477112, -0.6238216757774353, -0.09006630629301071, -0.6578496098518372, 9.569360733032227, -4.225130081176758, 3.8537943363189697, 7.072076797485352, -77.82066345214844, -9.391420364379883, -0.888427734375, 0.123291015625, -0.0078125, 
523, 3288136360, 0.41158604621887207, -0.6271260976791382, -0.09298600256443024, -0.6547372937202454, 9.727253913879395, -3.9728806018829346, 3.8186862468719482, 4.975871562957764, -74.7105712890625, -9.838181495666504, -0.8896484375, 0.12060546875, 0.005615234375, 
524, 3288144693, 0.4108049273490906, -0.6303489208221436, -0.09583672136068344, -0.6517150402069092, 9.840629577636719, -4.07084321975708, 3.6837055683135986, 4.165304183959961, -72.6277847290039, -10.645672798156738, -0.89306640625, 0.121337890625, 0.012939453125, 
525, 3288153026, 0.40999796986579895, -0.6334511041641235, -0.09868435561656952, -0.6487836837768555, 9.838093757629395, -4.407106399536133, 3.6450555324554443, 4.375827789306641, -71.05235290527344, -11.397528648376465, -0.8916015625, 0.1201171875, 0.025390625, 
526, 3288161359, 0.40919893980026245, -0.6364582777023315, -0.10159352421760559, -0.6458894610404968, 9.796358108520508, -4.658290863037109, 3.628253221511841, 5.571710586547852, -69.95382690429688, -12.329174041748047, -0.890380859375, 0.118408203125, 0.0341796875, 
527, 3288169692, 0.4085302948951721, -0.6392807960510254, -0.10466888546943665, -0.6430282592773438, 9.741270065307617, -4.848974227905273, 3.7356467247009277, 9.090044975280762, -69.04017639160156, -12.940457344055176, -0.884765625, 0.1162109375, 0.043701171875, 
528, 3288178025, 0.4080810546875, -0.6419196128845215, -0.10789655894041061, -0.6401442289352417, 9.799614906311035, -4.908253192901611, 3.9716391563415527, 13.511849403381348, -67.9091567993164, -12.609749794006348, -0.880859375, 0.1162109375, 0.04931640625, 
529, 3288186358, 0.4077979028224945, -0.6443412899971008, -0.11111698299646378, -0.6373348236083984, 9.989044189453125, -4.7197465896606445, 4.1258673667907715, 15.941878318786621, -65.29957580566406, -11.691499710083008, -0.8896484375, 0.1142578125, 0.06201171875, 
530, 3288194691, 0.4075535833835602, -0.6465821862220764, -0.11416524648666382, -0.6346773505210876, 10.093498229980469, -4.402368068695068, 4.110167503356934, 15.631067276000977, -61.11513137817383, -11.091221809387207, -0.887939453125, 0.112548828125, 0.06787109375, 
531, 3288203024, 0.4072914123535156, -0.6486482620239258, -0.1169748604297638, -0.6322211623191833, 10.006364822387695, -4.250650882720947, 3.9243855476379395, 13.979986190795898, -56.71974182128906, -10.390666007995605, -0.889404296875, 0.1123046875, 0.07763671875, 
532, 3288211357, 0.40704280138015747, -0.6506072282791138, -0.11952871084213257, -0.629886269569397, 9.792912483215332, -4.14239501953125, 3.6825528144836426, 12.346683502197266, -53.04631423950195, -8.983487129211426, -0.890869140625, 0.110107421875, 0.083984375, 
533, 3288219690, 0.40679699182510376, -0.652460515499115, -0.12188480794429779, -0.6276727318763733, 9.571921348571777, -4.005409240722656, 3.465587615966797, 10.986586570739746, -50.14035415649414, -7.901357650756836, -0.888916015625, 0.112060546875, 0.091552734375, 
534, 3288228023, 0.4065411686897278, -0.6542492508888245, -0.12407165765762329, -0.625544548034668, 9.423330307006836, -4.019472599029541, 3.288341999053955, 9.70955753326416, -47.697994232177734, -7.197807788848877, -0.884765625, 0.1103515625, 0.09765625, 
535, 3288236356, 0.4063125550746918, -0.6559541821479797, -0.12617363035678864, -0.6234836578369141, 9.244800567626953, -4.303614139556885, 3.1738922595977783, 9.5231351852417, -46.036922454833984, -6.57773494720459, -0.88623046875, 0.1103515625, 0.10302734375, 
536, 3288244689, 0.40619534254074097, -0.6575613021850586, -0.12826138734817505, -0.6214377880096436, 9.136188507080078, -4.609714984893799, 3.1362318992614746, 10.976590156555176, -44.62290954589844, -5.891144275665283, -0.88671875, 0.109130859375, 0.109375, 
537, 3288253022, 0.40629175305366516, -0.6590079665184021, -0.1304612010717392, -0.6193810105323792, 9.05805492401123, -4.811422348022461, 3.070316791534424, 14.730262756347656, -43.7691650390625, -5.157961368560791, -0.88916015625, 0.10888671875, 0.11328125, 
538, 3288261355, 0.4067290425300598, -0.660297155380249, -0.13285082578659058, -0.6172091960906982, 8.980693817138672, -4.937023162841797, 2.9465384483337402, 20.564788818359375, -43.76517105102539, -3.765979051589966, -0.886474609375, 0.1083984375, 0.117919921875, 
539, 3288269688, 0.4076199531555176, -0.6613613367080688, -0.13548679649829865, -0.6149047017097473, 9.014117240905762, -5.034527778625488, 3.1189675331115723, 28.232948303222656, -43.7627067565918, -1.6692453622817993, -0.880126953125, 0.110107421875, 0.12353515625, 
540, 3288278021, 0.40899544954299927, -0.6622242331504822, -0.13831976056098938, -0.6124269962310791, 9.215513229370117, -4.748308181762695, 3.415175199508667, 35.7923583984375, -43.70442581176758, 1.0693719387054443, -0.880615234375, 0.1083984375, 0.13037109375, 
541, 3288286354, 0.41058218479156494, -0.6629014611244202, -0.14101064205169678, -0.6100141406059265, 9.539666175842285, -4.045321941375732, 3.3856396675109863, 37.404693603515625, -40.48129653930664, 3.586796522140503, -0.885009765625, 0.10888671875, 0.13671875, 
542, 3288294687, 0.41213005781173706, -0.6634684801101685, -0.1432596743106842, -0.6078258752822876, 9.788969039916992, -3.3088855743408203, 3.1171722412109375, 33.559349060058594, -34.97990417480469, 5.640214443206787, -0.882080078125, 0.110595703125, 0.1396484375, 
543, 3288303020, 0.4134799838066101, -0.6640254259109497, -0.14499129354953766, -0.6058873534202576, 9.790796279907227, -2.9744863510131836, 2.777686595916748, 26.965269088745117, -30.185123443603516, 7.437539100646973, -0.882080078125, 0.113037109375, 0.143310546875, 
544, 3288311353, 0.414516806602478, -0.6646525263786316, -0.14616023004055023, -0.6042080521583557, 9.681877136230469, -2.9073851108551025, 2.5061211585998535, 18.524639129638672, -25.735448837280273, 8.472402572631836, -0.882080078125, 0.1142578125, 0.148193359375, 
545, 3288319686, 0.4152306616306305, -0.6653574705123901, -0.14687615633010864, -0.6027668118476868, 9.558274269104004, -2.929941415786743, 2.37115478515625, 10.86579418182373, -22.36527442932129, 8.888887405395508, -0.878173828125, 0.114013671875, 0.15087890625, 
546, 3288328019, 0.4156413674354553, -0.6661267876625061, -0.14725759625434875, -0.6015396118164062, 9.467238426208496, -3.070936918258667, 2.368410587310791, 4.535284042358398, -19.564556121826172, 8.192792892456055, -0.878662109375, 0.118896484375, 0.15283203125, 
547, 3288336352, 0.41568422317504883, -0.6669483780860901, -0.14731699228286743, -0.6005845069885254, 9.437766075134277, -3.15285587310791, 2.4240002632141113, -2.364361047744751, -16.489538192749023, 6.8023223876953125, -0.878173828125, 0.117919921875, 0.15380859375, 
548, 3288344685, 0.41535669565200806, -0.6678447127342224, -0.14705142378807068, -0.5998795628547668, 9.396655082702637, -3.147810459136963, 2.4369900226593018, -9.365577697753906, -13.637188911437988, 5.298485279083252, -0.878173828125, 0.120849609375, 0.157958984375, 
549, 3288353018, 0.41467657685279846, -0.6688014268875122, -0.14645862579345703, -0.5994291305541992, 9.372529029846191, -3.276625633239746, 2.474368095397949, -16.177480697631836, -10.709455490112305, 4.210930347442627, -0.878173828125, 0.12109375, 0.159912109375, 
550, 3288361351, 0.413756400346756, -0.6697854399681091, -0.1455804854631424, -0.5991801619529724, 9.501321792602539, -3.50435471534729, 2.384873151779175, -21.28786277770996, -7.885025978088379, 3.6231613159179688, -0.876220703125, 0.121826171875, 0.158935546875, 
551, 3288369684, 0.41267329454421997, -0.6707316040992737, -0.14449472725391388, -0.5991315841674805, 9.665719985961914, -3.6730756759643555, 2.165064573287964, -24.694734573364258, -4.924199104309082, 3.1152048110961914, -0.879638671875, 0.11962890625, 0.1591796875, 
552, 3288378017, 0.4115626811981201, -0.6716007590293884, -0.14331260323524475, -0.5992058515548706, 9.678177833557129, -3.689932107925415, 1.9659687280654907, -25.545055389404297, -2.6260881423950195, 2.7928240299224854, -0.877197265625, 0.11962890625, 0.159912109375, 
553, 3288386350, 0.41049087047576904, -0.6723820567131042, -0.14213356375694275, -0.5993455648422241, 9.507264137268066, -3.7127342224121094, 1.7534775733947754, -24.79811668395996, -1.2790603637695312, 2.6758182048797607, -0.874267578125, 0.119384765625, 0.160888671875, 
554, 3288394683, 0.4095498323440552, -0.6730799674987793, -0.14107224345207214, -0.5994566679000854, 9.30980396270752, -3.821812629699707, 1.5992578268051147, -22.088659286499023, -1.2327238321304321, 2.529560089111328, -0.880126953125, 0.12109375, 0.159912109375, 
555, 3288403016, 0.40882325172424316, -0.6736547946929932, -0.14024049043655396, -0.5995020270347595, 9.242528915405273, -3.956057071685791, 1.6033183336257935, -17.394617080688477, -1.7335842847824097, 2.43888521194458, -0.877197265625, 0.11962890625, 0.161865234375, 
556, 3288411349, 0.40835949778556824, -0.6740585565567017, -0.13969331979751587, -0.599492073059082, 9.218152046203613, -4.134748458862305, 1.6473063230514526, -11.543863296508789, -1.9063011407852173, 1.8159725666046143, -0.876708984375, 0.1201171875, 0.160888671875, 
557, 3288419682, 0.40814852714538574, -0.6742643117904663, -0.1394045203924179, -0.5994715690612793, 9.195707321166992, -4.226799964904785, 1.791564702987671, -5.94031286239624, -1.3609739542007446, 1.317160964012146, -0.876220703125, 0.119140625, 0.159912109375, 
558, 3288428015, 0.40812912583351135, -0.6742938160896301, -0.13924090564250946, -0.599489688873291, 9.238273620605469, -3.9344589710235596, 1.9192606210708618, -2.2189228534698486, 0.12740521132946014, 1.0456243753433228, -0.878173828125, 0.119140625, 0.164306640625, 
559, 3288436348, 0.40812402963638306, -0.674210250377655, -0.13907846808433533, -0.5996248722076416, 9.274529457092285, -3.6336958408355713, 1.9081804752349854, -1.663349986076355, 2.1533632278442383, 0.4166411757469177, -0.877685546875, 0.12353515625, 0.163330078125, 
560, 3288444681, 0.40797388553619385, -0.6740862727165222, -0.13875792920589447, -0.5999404788017273, 9.285449028015137, -3.288782835006714, 1.8181354999542236, -4.4376020431518555, 4.7719316482543945, -0.5389106869697571, -0.876220703125, 0.1220703125, 0.162841796875, 
561, 3288453014, 0.40760159492492676, -0.673963725566864, -0.1382175087928772, -0.6004557013511658, 9.258056640625, -3.0458803176879883, 1.716556191444397, -8.69243335723877, 7.419188976287842, -1.3180187940597534, -0.878173828125, 0.12109375, 0.162353515625, 
562, 3288461347, 0.4069746136665344, -0.6738839149475098, -0.1374330073595047, -0.6011501550674438, 9.19231128692627, -3.0480456352233887, 1.6016960144042969, -13.655142784118652, 9.602804183959961, -2.207934617996216, -0.878173828125, 0.12060546875, 0.161865234375, 
563, 3288469680, 0.4060588479042053, -0.6738746166229248, -0.13645513355731964, -0.602001965045929, 9.11690902709961, -3.174957513809204, 1.4757035970687866, -18.614782333374023, 11.020888328552246, -3.4242024421691895, -0.876220703125, 0.11865234375, 0.158935546875, 
