sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
169, 3032396590, -0.7979939579963684, 0.2646016478538513, -0.17217813432216644, 0.5133664011955261, 0.011895177885890007, -5.900179862976074, 7.963396072387695, -0.5478244423866272, -0.2765953242778778, -0.045862291008234024, -0.090576171875, 0.734375, -0.61328125, 
170, 3032404923, -0.7979663610458374, 0.2646162807941437, -0.17222948372364044, 0.5133845210075378, -0.016458692029118538, -5.928154468536377, 7.937195301055908, -0.6600660085678101, -0.11450842767953873, -0.10477501899003983, -0.089599609375, 0.736328125, -0.6142578125, 
171, 3032413256, -0.7979568243026733, 0.26461607217788696, -0.1722576767206192, 0.5133901834487915, -0.008984020911157131, -5.989297866821289, 7.948519229888916, -0.2995712459087372, -0.19322097301483154, -0.1835387796163559, -0.091552734375, 0.7353515625, -0.6123046875, 
172, 3032421589, -0.7979598045349121, 0.26457059383392334, -0.17225828766822815, 0.5134085416793823, 0.0026107877492904663, -6.0219855308532715, 7.931415557861328, 0.47153240442276, -0.1313369870185852, -0.17869770526885986, -0.087646484375, 0.7373046875, -0.6142578125, 
173, 3032429922, -0.7979798316955566, 0.26447275280952454, -0.1722329705953598, 0.5134361982345581, -0.016172578558325768, -6.041584491729736, 7.909220218658447, 1.308170199394226, -0.08231134712696075, -0.17849279940128326, -0.091064453125, 0.73779296875, -0.61279296875, 
174, 3032438255, -0.7980061173439026, 0.2643430829048157, -0.17219777405261993, 0.5134739279747009, 0.03119409643113613, -5.980161666870117, 7.90730619430542, 1.7793439626693726, 0.05929695442318916, -0.12559939920902252, -0.090576171875, 0.732421875, -0.61376953125, 
175, 3032446588, -0.7980414032936096, 0.26422005891799927, -0.17216843366622925, 0.5134924054145813, 0.019841985777020454, -5.922382354736328, 7.919191360473633, 1.646892786026001, -0.017993999645113945, 0.0750240907073021, -0.089599609375, 0.7373046875, -0.61669921875, 
176, 3032454921, -0.7980577349662781, 0.26415273547172546, -0.17216716706752777, 0.5135020613670349, 0.02177325449883938, -5.858800888061523, 7.908318996429443, 0.7526742815971375, -0.082772396504879, 0.08419398963451385, -0.091064453125, 0.73779296875, -0.613037109375, 
177, 3032463254, -0.7980590462684631, 0.2641594707965851, -0.17220430076122284, 0.5134840607643127, 0.013497414998710155, -5.83063268661499, 7.907932758331299, -0.4568938910961151, -0.2575126886367798, 0.16907955706119537, -0.089111328125, 0.73779296875, -0.615234375, 
178, 3032471587, -0.7980507612228394, 0.26421111822128296, -0.1722588986158371, 0.5134519338607788, 0.007746528834104538, -5.8980913162231445, 7.893441200256348, -1.134748935699463, -0.3458562195301056, 0.21446798741817474, -0.089111328125, 0.7373046875, -0.61376953125, 
179, 3032479920, -0.7980461716651917, 0.2642545998096466, -0.17230179905891418, 0.5134223103523254, 0.022581525146961212, -5.972137451171875, 7.908154487609863, -0.9481748938560486, -0.4813042879104614, 0.18918673694133759, -0.091064453125, 0.73583984375, -0.6142578125, 
180, 3032488253, -0.7980608344078064, 0.2642544209957123, -0.1723034530878067, 0.5133991241455078, 0.02794615738093853, -5.965721607208252, 7.9133405685424805, -0.09014930576086044, -0.5806106925010681, 0.20378686487674713, -0.083984375, 0.7373046875, -0.618896484375, 
181, 3032496586, -0.7980883717536926, 0.26419851183891296, -0.17227132618427277, 0.5133957862854004, 0.010121272876858711, -5.957996368408203, 7.909749507904053, 0.8520575165748596, -0.5827878713607788, 0.08877893537282944, -0.089111328125, 0.73583984375, -0.615234375, 
182, 3032504919, -0.7981274724006653, 0.2641114294528961, -0.17221541702747345, 0.5133987665176392, -0.003934280015528202, -5.932661533355713, 7.912275791168213, 1.4221534729003906, -0.5823780298233032, 0.11505913734436035, -0.089111328125, 0.736328125, -0.6181640625, 
183, 3032513252, -0.7981572151184082, 0.2640237808227539, -0.17217940092086792, 0.5134095549583435, -0.012710697948932648, -5.860532283782959, 7.93972110748291, 1.2668287754058838, -0.35507732629776, 0.009989551268517971, -0.090087890625, 0.73486328125, -0.61572265625, 
184, 3032521585, -0.798166036605835, 0.26397788524627686, -0.17216603457927704, 0.5134239792823792, -0.02190210670232773, -5.826026439666748, 7.972731113433838, 0.5880516171455383, -0.348801851272583, -0.09578442573547363, -0.088623046875, 0.736328125, -0.615234375, 
185, 3032529918, -0.7981638312339783, 0.2639625668525696, -0.17218588292598724, 0.5134285092353821, -0.03439087048172951, -5.880008697509766, 7.953553676605225, -0.05172795057296753, -0.19890734553337097, -0.1141754612326622, -0.08837890625, 0.73388671875, -0.615234375, 
186, 3032538251, -0.7981510758399963, 0.2639753818511963, -0.17221489548683167, 0.5134320855140686, -0.006680631078779697, -5.914742469787598, 7.9339823722839355, -0.4587893486022949, -0.17972229421138763, -0.25620636343955994, -0.091552734375, 0.73681640625, -0.615966796875, 
187, 3032546584, -0.7981314659118652, 0.26399892568588257, -0.17225633561611176, 0.5134366750717163, -0.007639236282557249, -5.9058661460876465, 7.923540115356445, -0.6936206817626953, -0.19565433263778687, -0.25131407380104065, -0.092529296875, 0.734375, -0.6123046875, 
188, 3032554917, -0.7981423139572144, 0.26400992274284363, -0.17227408289909363, 0.5134081244468689, -0.008261533454060555, -5.954012393951416, 7.9271955490112305, -0.3513120710849762, -0.1967557668685913, -0.12552256882190704, -0.088623046875, 0.7353515625, -0.611328125, 
189, 3032563250, -0.7981467843055725, 0.2639870047569275, -0.17229104042053223, 0.513407289981842, 0.013926585204899311, -5.977308750152588, 7.892754554748535, 0.06367699801921844, -0.21417345106601715, -0.00003842135629383847, -0.087646484375, 0.73779296875, -0.6142578125, 
190, 3032571583, -0.798162043094635, 0.2639203369617462, -0.17227518558502197, 0.513422966003418, 0.03874674066901207, -6.015477180480957, 7.899028301239014, 0.8582817316055298, -0.2696794271469116, 0.015522225759923458, -0.08642578125, 0.7333984375, -0.614501953125, 
191, 3032579916, -0.7981919050216675, 0.26381605863571167, -0.17225536704063416, 0.5134368538856506, 0.03635074943304062, -5.937882423400879, 7.887732982635498, 1.34385085105896, -0.04880792275071144, 0.07609988749027252, -0.086669921875, 0.73486328125, -0.61376953125, 
192, 3032588249, -0.7982266545295715, 0.26371195912361145, -0.17223729193210602, 0.5134423971176147, 0.014069641940295696, -5.906252861022949, 7.902096271514893, 1.3325035572052002, 0.04326243698596954, 0.1392902135848999, -0.085205078125, 0.7373046875, -0.613037109375, 
193, 3032596582, -0.7982596158981323, 0.263619601726532, -0.17222735285758972, 0.5134419202804565, 0.002253145445138216, -5.919871807098389, 7.920693397521973, 1.1211607456207275, -0.0847703218460083, 0.2628532946109772, -0.089599609375, 0.7373046875, -0.61474609375, 
194, 3032604915, -0.7982997894287109, 0.2635590434074402, -0.17220094799995422, 0.5134194493293762, 0.0036908669862896204, -5.9258012771606445, 7.926036834716797, 0.8682200908660889, -0.3391452431678772, 0.17676383256912231, -0.090087890625, 0.736328125, -0.6162109375, 
195, 3032613248, -0.7983251810073853, 0.2635177671909332, -0.17219671607017517, 0.51340252161026, -0.005986929405480623, -5.915729999542236, 7.937638759613037, 0.45275717973709106, -0.4234161078929901, 0.29054227471351624, -0.088623046875, 0.7333984375, -0.61279296875, 
196, 3032621581, -0.7983477711677551, 0.2634938061237335, -0.17219293117523193, 0.5133808851242065, -0.014670802280306816, -5.889264106750488, 7.925801753997803, 0.24354013800621033, -0.4637841582298279, 0.24945703148841858, -0.089111328125, 0.73486328125, -0.615234375, 
197, 3032629914, -0.7983570098876953, 0.26348111033439636, -0.17222563922405243, 0.5133619904518127, -0.020335208624601364, -5.866569519042969, 7.910750865936279, -0.1839486062526703, -0.18830303847789764, 0.26269960403442383, -0.086669921875, 0.7353515625, -0.61474609375, 
198, 3032638247, -0.7983575463294983, 0.26348504424095154, -0.17227542400360107, 0.5133427381515503, 0.00023644691100344062, -5.876018524169922, 7.9201507568359375, -0.516575038433075, -0.08379697054624557, 0.29108014702796936, -0.0869140625, 0.734375, -0.61767578125, 
199, 3032646580, -0.7983584403991699, 0.263476699590683, -0.1723351925611496, 0.513325572013855, -0.011794840916991234, -5.913234710693359, 7.901124477386475, -0.450285404920578, 0.10250816494226456, 0.2755067050457001, -0.093017578125, 0.73486328125, -0.614013671875, 
200, 3032654913, -0.7983595132827759, 0.26346057653427124, -0.17237912118434906, 0.5133174061775208, -0.026572812348604202, -5.945743560791016, 7.907496452331543, -0.2252131700515747, 0.04397964105010033, 0.18444809317588806, -0.08642578125, 0.73388671875, -0.615966796875, 
201, 3032663246, -0.7983700633049011, 0.263428270816803, -0.17239773273468018, 0.5133114457130432, -0.051643889397382736, -5.953103542327881, 7.896073818206787, 0.1661851406097412, -0.16192036867141724, 0.12643185257911682, -0.08642578125, 0.73583984375, -0.61572265625, 
202, 3032671579, -0.7983933091163635, 0.26340752840042114, -0.17238949239253998, 0.5132884979248047, -0.053539030253887177, -5.936959743499756, 7.885708808898926, 0.23826360702514648, -0.45873814821243286, 0.13590912520885468, -0.084716796875, 0.7373046875, -0.615478515625, 
203, 3032679912, -0.7984200716018677, 0.26336294412612915, -0.1723758578300476, 0.5132743120193481, -0.035370808094739914, -5.941215515136719, 7.922624588012695, 0.5678163170814514, -0.4979279041290283, 0.2440268099308014, -0.090087890625, 0.73583984375, -0.60986328125, 
204, 3032688245, -0.7984439134597778, 0.26332855224609375, -0.17236120998859406, 0.5132595896720886, -0.02622232213616371, -5.9187774658203125, 7.938275337219238, 0.45659932494163513, -0.6120905876159668, 0.33301061391830444, -0.085205078125, 0.73681640625, -0.614501953125, 
205, 3032696578, -0.7984685301780701, 0.2633081376552582, -0.17236854135990143, 0.5132293701171875, -0.024269595742225647, -5.917196273803711, 7.944455146789551, 0.10691381245851517, -0.49137064814567566, 0.4231983721256256, -0.0859375, 0.73388671875, -0.615966796875, 
206, 3032704911, -0.7984851598739624, 0.263310045003891, -0.1723969280719757, 0.5131931900978088, 0.006580325309187174, -5.9004807472229, 7.952495574951172, -0.3239560127258301, -0.39823731780052185, 0.5108502507209778, -0.086669921875, 0.73486328125, -0.612548828125, 
207, 3032713244, -0.7984911799430847, 0.26334530115127563, -0.1724601686000824, 0.5131443738937378, 0.00911987479776144, -5.895444869995117, 7.996971607208252, -1.0103150606155396, -0.29283472895622253, 0.565767228603363, -0.087646484375, 0.73828125, -0.61376953125, 
208, 3032721577, -0.7984874844551086, 0.26342085003852844, -0.172578364610672, 0.5130716562271118, 0.03346148133277893, -5.878622531890869, 8.007467269897461, -1.926433801651001, 0.08396345376968384, 0.785844624042511, -0.08056640625, 0.73828125, -0.617431640625, 
209, 3032729910, -0.7984623908996582, 0.26354357600212097, -0.17278683185577393, 0.5129775404930115, 0.062123171985149384, -5.864462375640869, 7.965054512023926, -3.2141897678375244, 0.593840479850769, 1.1610420942306519, -0.087158203125, 0.73486328125, -0.61279296875, 
210, 3032738243, -0.7984125018119812, 0.2636992037296295, -0.1730632483959198, 0.5128821730613708, 0.07986700534820557, -5.827942371368408, 7.9627485275268555, -4.143730163574219, 1.1851195096969604, 1.224949598312378, -0.08837890625, 0.73291015625, -0.61474609375, 
211, 3032746576, -0.7983196973800659, 0.26390111446380615, -0.1734836995601654, 0.5127808451652527, 0.05827273800969124, -5.880313873291016, 8.04196834564209, -5.841851234436035, 2.498079299926758, 1.3437995910644531, -0.084716796875, 0.73681640625, -0.613525390625, 
212, 3032754909, -0.7981659173965454, 0.2641640305519104, -0.1740247905254364, 0.5127012133598328, 0.010486958548426628, -5.869372367858887, 8.027737617492676, -7.527421951293945, 3.5822277069091797, 1.097185730934143, -0.087158203125, 0.736328125, -0.61376953125, 
213, 3032763242, -0.797920823097229, 0.26462018489837646, -0.17472000420093536, 0.5126112699508667, -0.06894511729478836, -5.749575614929199, 8.037830352783203, -11.097151756286621, 4.125941276550293, 0.5376428961753845, -0.086181640625, 0.7373046875, -0.6142578125, 
214, 3032771575, -0.7975671887397766, 0.26540741324424744, -0.17561662197113037, 0.5124478340148926, -0.03515610843896866, -5.635458469390869, 8.037540435791016, -16.71392059326172, 4.31243896484375, 0.1840895563364029, -0.081787109375, 0.739013671875, -0.612548828125, 
215, 3032779908, -0.7969462871551514, 0.26677533984184265, -0.17696921527385712, 0.5122385621070862, 0.025918927043676376, -5.4088311195373535, 8.132674217224121, -27.3883113861084, 5.383552551269531, -0.6048934459686279, -0.082275390625, 0.738525390625, -0.610595703125, 
216, 3032788241, -0.7958264946937561, 0.2694321274757385, -0.17916713654994965, 0.511824369430542, 0.01577208749949932, -4.574126720428467, 8.211138725280762, -49.79153823852539, 6.338230609893799, -2.2230005264282227, -0.082275390625, 0.74560546875, -0.608154296875, 
217, 3032796574, -0.7939893007278442, 0.27389582991600037, -0.18259850144386292, 0.5110954642295837, -0.007965577766299248, -4.185466289520264, 8.300392150878906, -81.68824005126953, 7.413673400878906, -3.394559144973755, -0.08544921875, 0.748046875, -0.6005859375, 
218, 3032804907, -0.7913464307785034, 0.280203253030777, -0.1873963177204132, 0.5100374221801758, 0.05788051337003708, -4.409933090209961, 8.454916954040527, -115.28939056396484, 10.16792106628418, -4.881451606750488, -0.080322265625, 0.756591796875, -0.588623046875, 
219, 3032813240, -0.7879630923271179, 0.288219153881073, -0.19338573515415192, 0.5085710287094116, -0.03320111706852913, -4.953398704528809, 8.21670913696289, -146.1409454345703, 11.477084159851074, -5.507945537567139, -0.0712890625, 0.7685546875, -0.57373046875, 
220, 3032821573, -0.7842158079147339, 0.29710471630096436, -0.20002344250679016, 0.5066788792610168, -0.09521429240703583, -6.222356796264648, 8.034811019897461, -162.68467712402344, 11.899115562438965, -3.3300182819366455, -0.083984375, 0.774658203125, -0.5537109375, 
221, 3032829906, -0.7802332639694214, 0.30614736676216125, -0.20696599781513214, 0.5046519041061401, 0.02723032608628273, -7.141635894775391, 7.999200344085693, -167.82374572753906, 13.99079418182373, -2.5559675693511963, -0.079345703125, 0.790771484375, -0.536865234375, 
222, 3032838239, -0.7762107849121094, 0.3148965537548065, -0.21392589807510376, 0.5025649070739746, -0.02122843638062477, -7.618062973022461, 7.7501702308654785, -165.1442108154297, 16.39601707458496, -1.5375699996948242, -0.07666015625, 0.797607421875, -0.515869140625, 
223, 3032846572, -0.7722858190536499, 0.32305970788002014, -0.2206386774778366, 0.5005242824554443, -0.010785450227558613, -7.876733303070068, 7.381947040557861, -156.6121826171875, 17.40023422241211, -0.44801560044288635, -0.07421875, 0.80810546875, -0.49853515625, 
224, 3032854905, -0.7684646844863892, 0.33063894510269165, -0.22709406912326813, 0.49856483936309814, -0.07561998069286346, -7.829259395599365, 7.111477375030518, -147.94630432128906, 18.782184600830078, 0.056659795343875885, -0.076416015625, 0.819580078125, -0.479248046875, 
225, 3032863238, -0.7644092440605164, 0.33801883459091187, -0.23371009528636932, 0.4967900216579437, -0.040659669786691666, -7.1320037841796875, 6.923947334289551, -147.4144744873047, 23.366247177124023, -2.1704771518707275, -0.076904296875, 0.829345703125, -0.463623046875, 
226, 3032871571, -0.7596514821052551, 0.34645193815231323, -0.24086707830429077, 0.494856059551239, -0.26387834548950195, -5.778081893920898, 6.9906511306762695, -165.97494506835938, 23.4107608795166, -6.129676342010498, -0.0712890625, 0.837890625, -0.44287109375, 
227, 3032879904, -0.7540687322616577, 0.35641399025917053, -0.24880990386009216, 0.49238380789756775, -0.6350590586662292, -5.262803077697754, 6.80898380279541, -192.99417114257812, 21.34733009338379, -7.478542327880859, -0.073486328125, 0.846435546875, -0.4228515625, 
228, 3032888237, -0.7474777102470398, 0.3681042492389679, -0.25763505697250366, 0.4892844557762146, -0.5652453303337097, -5.576693534851074, 6.535412788391113, -224.0033416748047, 19.224517822265625, -9.368196487426758, -0.073974609375, 0.8583984375, -0.396484375, 
229, 3032896570, -0.739780604839325, 0.38141751289367676, -0.26734864711761475, 0.48556050658226013, -0.4082548916339874, -5.960517883300781, 5.983103275299072, -254.45620727539062, 18.141759872436523, -11.66694164276123, -0.072998046875, 0.86572265625, -0.368408203125, 
230, 3032904903, -0.7308308482170105, 0.3964592516422272, -0.2778075337409973, 0.48117372393608093, -0.3826429843902588, -6.0546956062316895, 5.57816219329834, -286.06475830078125, 15.334458351135254, -15.692047119140625, -0.072998046875, 0.88134765625, -0.334228515625, 
231, 3032913236, -0.7207664251327515, 0.41279053688049316, -0.28882482647895813, 0.4761076867580414, -0.39609742164611816, -6.6363749504089355, 5.0248847007751465, -311.3628234863281, 12.945624351501465, -18.16416358947754, -0.07080078125, 0.893798828125, -0.294921875, 
232, 3032921569, -0.7098914980888367, 0.4296795427799225, -0.3000543415546417, 0.4705272614955902, -0.20874625444412231, -7.972293853759766, 4.607393741607666, -324.96484375, 11.724295616149902, -19.345947265625, -0.07470703125, 0.90185546875, -0.25, 
233, 3032929902, -0.6986451745033264, 0.4462384879589081, -0.3111072778701782, 0.4647335708141327, -0.08646270632743835, -9.127877235412598, 4.076132774353027, -323.6393737792969, 12.380685806274414, -19.386510848999023, -0.07373046875, 0.9052734375, -0.20703125, 
234, 3032938235, -0.6873586773872375, 0.4618890881538391, -0.32168319821357727, 0.4590371251106262, 0.04378168284893036, -9.990089416503906, 3.6706933975219727, -311.7269287109375, 14.398491859436035, -19.579761505126953, -0.076416015625, 0.913818359375, -0.16650390625, 
235, 3032946568, -0.6759361624717712, 0.47682487964630127, -0.33183589577674866, 0.4534667432308197, -0.03211142495274544, -9.519800186157227, 3.385854721069336, -302.56695556640625, 16.28495979309082, -21.195106506347656, -0.075927734375, 0.918701171875, -0.12548828125, 
236, 3032954901, -0.6640366911888123, 0.49159061908721924, -0.34172695875167847, 0.4479009211063385, -0.10768204927444458, -8.806800842285156, 3.1327273845672607, -302.4954833984375, 17.14190673828125, -25.107955932617188, -0.081787109375, 0.919677734375, -0.0859375, 
237, 3032963234, -0.6513465046882629, 0.5066815614700317, -0.3516682982444763, 0.4419839084148407, -0.139359712600708, -8.166838645935059, 2.7415502071380615, -312.7378234863281, 16.919294357299805, -28.00270652770996, -0.082763671875, 0.922119140625, -0.04345703125, 
238, 3032971567, -0.6376713514328003, 0.5223566889762878, -0.36186134815216064, 0.4354008436203003, -0.042988572269678116, -8.020453453063965, 2.3341774940490723, -329.6280212402344, 15.76306438446045, -29.053129196166992, -0.086181640625, 0.9189453125, -0.000732421875, 
239, 3032979900, -0.623002827167511, 0.5385308265686035, -0.3723396956920624, 0.42803481221199036, 0.08095577359199524, -8.128011703491211, 1.755124807357788, -346.7115478515625, 14.57674789428711, -28.612197875976562, -0.09033203125, 0.9130859375, 0.04443359375, 
240, 3032988233, -0.6076122522354126, 0.5548114776611328, -0.3829580247402191, 0.41992053389549255, 0.0963037759065628, -8.681374549865723, 1.012350082397461, -357.6685791015625, 13.320401191711426, -25.914825439453125, -0.09521484375, 0.9072265625, 0.0947265625, 
241, 3032996566, -0.5918940305709839, 0.5705949068069458, -0.39346033334732056, 0.41142508387565613, 0.3294827938079834, -9.6853609085083, 0.3183578848838806, -357.3108215332031, 14.024971008300781, -22.933393478393555, -0.08447265625, 0.904296875, 0.1396484375, 
242, 3033004899, -0.5757853984832764, 0.5859473943710327, -0.4037454128265381, 0.4026476740837097, 0.2724562883377075, -9.466897010803223, 0.057246044278144836, -357.2027282714844, 14.604711532592773, -22.173358917236328, -0.100341796875, 0.88623046875, 0.18701171875, 
243, 3033013232, -0.5595330595970154, 0.60061115026474, -0.4138452112674713, 0.39359864592552185, 0.14296592772006989, -9.587575912475586, -0.49050235748291016, -353.3470458984375, 15.550609588623047, -18.533397674560547, -0.10205078125, 0.871337890625, 0.232177734375, 
244, 3033021565, -0.543620228767395, 0.6140111088752747, -0.4236283600330353, 0.3847144544124603, 0.39631739258766174, -10.716470718383789, -0.9910034537315369, -338.20404052734375, 19.38945198059082, -13.339079856872559, -0.101806640625, 0.85888671875, 0.275390625, 
245, 3033029898, -0.5283481478691101, 0.6259368658065796, -0.4329241216182709, 0.3763333857059479, 0.4765627980232239, -10.94200325012207, -1.3090181350708008, -316.2166748046875, 24.055233001708984, -9.283896446228027, -0.10205078125, 0.84375, 0.31494140625, 
246, 3033038231, -0.5137456655502319, 0.6364709734916687, -0.4417129158973694, 0.3685897886753082, 0.4630996286869049, -10.500765800476074, -1.6348627805709839, -293.9577331542969, 29.074445724487305, -6.480477333068848, -0.105224609375, 0.822998046875, 0.354736328125, 
247, 3033046564, -0.49996882677078247, 0.6455283164978027, -0.45006465911865234, 0.36161428689956665, 0.5689294338226318, -10.57206916809082, -2.0695433616638184, -269.3702087402344, 35.179569244384766, -2.62528395652771, -0.105712890625, 0.808837890625, 0.385986328125, 
248, 3033054897, -0.4869832396507263, 0.6533235311508179, -0.45795196294784546, 0.3553790748119354, 0.5920961499214172, -10.258445739746094, -2.519047498703003, -246.81785583496094, 39.93466567993164, -0.04307270795106888, -0.109375, 0.79150390625, 0.417236328125, 
249, 3033063230, -0.4742298126220703, 0.6606506109237671, -0.4654993414878845, 0.34922197461128235, 0.3368898630142212, -8.660332679748535, -2.8065903186798096, -239.40045166015625, 39.18912124633789, 0.41369134187698364, -0.109375, 0.777099609375, 0.440673828125, 
250, 3033071563, -0.4610925316810608, 0.66817706823349, -0.47289401292800903, 0.3424954414367676, 0.022979704663157463, -7.415255069732666, -3.240335464477539, -247.14381408691406, 34.51113510131836, -0.330736368894577, -0.11328125, 0.7578125, 0.468994140625, 
251, 3033079896, -0.4473825693130493, 0.676023542881012, -0.4801437556743622, 0.33511480689048767, 0.10767310857772827, -7.6474809646606445, -3.772465467453003, -257.9657287597656, 29.805620193481445, -2.3414463996887207, -0.115234375, 0.73974609375, 0.493408203125, 
252, 3033088229, -0.4330877661705017, 0.6841930747032166, -0.4872407913208008, 0.32697081565856934, 0.03804526478052139, -7.727787971496582, -4.180202007293701, -269.7662353515625, 24.130037307739258, -3.8472378253936768, -0.11669921875, 0.719970703125, 0.523681640625, 
253, 3033096562, -0.4183071553707123, 0.6925368309020996, -0.4940941631793976, 0.3182477056980133, 0.04105112701654434, -7.787534713745117, -4.6714348793029785, -278.12298583984375, 19.715782165527344, -6.089574337005615, -0.119140625, 0.696044921875, 0.55078125, 
254, 3033104895, -0.40376871824264526, 0.700381875038147, -0.5005597472190857, 0.30963683128356934, 0.34014466404914856, -8.923995018005371, -5.245074272155762, -270.5220031738281, 19.073083877563477, -5.934908390045166, -0.117919921875, 0.673828125, 0.577880859375, 
255, 3033113228, -0.3900371193885803, 0.7072943449020386, -0.5065146684646606, 0.3017408847808838, 0.6504839658737183, -9.678854942321777, -5.73764705657959, -250.44020080566406, 21.557296752929688, -5.0133562088012695, -0.114990234375, 0.65087890625, 0.60498046875, 
256, 3033121561, -0.37732723355293274, 0.7132472991943359, -0.511968731880188, 0.2946004867553711, 0.5537068843841553, -9.168643951416016, -5.974031448364258, -228.042724609375, 23.065505981445312, -2.9689934253692627, -0.122314453125, 0.627685546875, 0.622802734375, 
257, 3033129894, -0.3659886121749878, 0.7180260419845581, -0.5169321894645691, 0.28856682777404785, 0.5923752784729004, -9.410316467285156, -6.301754951477051, -198.6848907470703, 26.497323989868164, 0.25563913583755493, -0.12841796875, 0.605712890625, 0.642578125, 
258, 3033138227, -0.3560298979282379, 0.7217740416526794, -0.5214009881019592, 0.28359243273735046, 0.6101740598678589, -9.134398460388184, -6.497587203979492, -170.40957641601562, 28.723304748535156, 2.8831372261047363, -0.12451171875, 0.591552734375, 0.660400390625, 
259, 3033146560, -0.34735623002052307, 0.7246514558792114, -0.5254164934158325, 0.27957144379615784, 0.4766862690448761, -8.626199722290039, -6.708404064178467, -144.75363159179688, 30.173433303833008, 4.929374694824219, -0.12890625, 0.575439453125, 0.67236328125, 
260, 3033154893, -0.33959662914276123, 0.7271140813827515, -0.5288941860198975, 0.27613234519958496, 0.3496531844139099, -7.890214920043945, -6.842905521392822, -127.423583984375, 28.36699867248535, 3.3420803546905518, -0.132080078125, 0.55712890625, 0.680908203125, 
261, 3033163226, -0.33257347345352173, 0.7293123006820679, -0.5319375395774841, 0.27301979064941406, 0.23954346776008606, -7.542459011077881, -7.102356433868408, -114.7686538696289, 25.276601791381836, 2.152223825454712, -0.134521484375, 0.547119140625, 0.6875, 
262, 3033171559, -0.3257863521575928, 0.7316524982452393, -0.5345708727836609, 0.2697790563106537, 0.12239135801792145, -6.544381618499756, -7.195155143737793, -112.47657012939453, 19.83003807067871, -1.4856683015823364, -0.137939453125, 0.536376953125, 0.697265625, 
263, 3033179892, -0.31872984766960144, 0.7344867587089539, -0.5369166135787964, 0.2658195197582245, -0.10552168637514114, -5.477295398712158, -7.229515552520752, -121.58906555175781, 11.483036041259766, -5.831066608428955, -0.1318359375, 0.525634765625, 0.70458984375, 
264, 3033188225, -0.3113804757595062, 0.737758219242096, -0.5390430688858032, 0.2611253559589386, -0.10280144214630127, -5.688590049743652, -7.415824890136719, -131.1079559326172, 3.6387879848480225, -9.087390899658203, -0.138671875, 0.50830078125, 0.715087890625, 
265, 3033196558, -0.30401611328125, 0.7412225008010864, -0.5409187078475952, 0.25606435537338257, 0.011142651550471783, -6.521880149841309, -7.506816864013672, -133.88302612304688, -1.7113523483276367, -11.581262588500977, -0.137939453125, 0.49658203125, 0.72705078125, 
266, 3033204891, -0.2970323860645294, 0.7446030974388123, -0.5423917770385742, 0.2512924373149872, 0.2324266880750656, -7.246736526489258, -7.663198471069336, -126.1008529663086, -3.0104966163635254, -14.897154808044434, -0.141357421875, 0.479736328125, 0.736083984375, 
267, 3033213224, -0.291034996509552, 0.7474902868270874, -0.5435777306556702, 0.24714164435863495, 0.26854103803634644, -7.707167148590088, -7.962688446044922, -108.34419250488281, -3.4490315914154053, -13.317890167236328, -0.13916015625, 0.467041015625, 0.741455078125, 
268, 3033221557, -0.2863267660140991, 0.7497625350952148, -0.5443326234817505, 0.2440778911113739, 0.5593181848526001, -8.10544490814209, -8.166687965393066, -83.05392456054688, -1.5718145370483398, -13.089583396911621, -0.14111328125, 0.4541015625, 0.7490234375, 
269, 3033229890, -0.28295138478279114, 0.7513372898101807, -0.5448212027549744, 0.24207325279712677, 0.649558961391449, -7.827386856079102, -8.218094825744629, -57.730194091796875, 0.6870527267456055, -10.344917297363281, -0.140380859375, 0.4462890625, 0.753173828125, 
270, 3033238223, -0.2802269756793976, 0.7526236176490784, -0.5451542735099792, 0.24049162864685059, 0.3778386414051056, -6.533941745758057, -7.995630741119385, -46.2081298828125, 0.510108470916748, -9.23644733428955, -0.146240234375, 0.441162109375, 0.7578125, 
271, 3033246556, -0.2775256335735321, 0.7539831399917603, -0.5453751087188721, 0.23885945975780487, 0.27108386158943176, -5.850532531738281, -7.947063446044922, -46.24570846557617, -0.8329893946647644, -10.708423614501953, -0.143798828125, 0.437744140625, 0.760498046875, 
272, 3033254889, -0.2742101550102234, 0.7557445764541626, -0.5456462502479553, 0.23649094998836517, 0.0943884328007698, -5.367376804351807, -7.7049241065979, -59.84313201904297, -5.016448974609375, -12.375571250915527, -0.145263671875, 0.427490234375, 0.7646484375, 
273, 3033263222, -0.2698170244693756, 0.7581409215927124, -0.5459298491477966, 0.2331964671611786, 0.06412065774202347, -4.970064163208008, -7.611290454864502, -80.41705322265625, -8.545485496520996, -17.05550765991211, -0.139892578125, 0.423583984375, 0.771728515625, 
274, 3033271555, -0.2641277611255646, 0.7612310647964478, -0.5463663339614868, 0.22857509553432465, -0.053712569177150726, -4.567259788513184, -7.607595443725586, -106.95980834960938, -14.332429885864258, -19.87384796142578, -0.13916015625, 0.41064453125, 0.775146484375, 
275, 3033279888, -0.2575216591358185, 0.7647258639335632, -0.5469115972518921, 0.22307723760604858, 0.20019149780273438, -5.41306734085083, -7.797478675842285, -124.95195007324219, -17.470582962036133, -21.503013610839844, -0.142578125, 0.39501953125, 0.784423828125, 
