sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
309, 3601548823, 0.6395955085754395, -0.27938544750213623, -0.5845667719841003, -0.41367417573928833, 9.615983009338379, 1.3391910791397095, 1.5721306800842285, 0.107259601354599, -0.4365690052509308, -0.4036034941673279, -0.80419921875, 0.10546875, 0.154541015625, 
310, 3601557156, 0.639590859413147, -0.27934014797210693, -0.5846256017684937, -0.4136287569999695, 9.620702743530273, 1.3156296014785767, 1.5671950578689575, 0.637371838092804, -0.17855681478977203, -0.28949207067489624, -0.8056640625, 0.106201171875, 0.16015625, 
311, 3601565489, 0.6395995020866394, -0.27926409244537354, -0.5846965909004211, -0.41356655955314636, 9.56590461730957, 1.284106969833374, 1.5699489116668701, 1.5430653095245361, 0.06799298524856567, -0.2765824794769287, -0.80517578125, 0.10693359375, 0.15576171875, 
312, 3601573822, 0.6396346688270569, -0.2791636884212494, -0.5847675204277039, -0.41347965598106384, 9.551482200622559, 1.2660653591156006, 1.5078531503677368, 1.6786928176879883, 0.18948130309581757, -0.18747058510780334, -0.802978515625, 0.10546875, 0.155029296875, 
313, 3601582155, 0.6396637558937073, -0.2790651023387909, -0.5848435759544373, -0.41339367628097534, 9.545154571533203, 1.2676571607589722, 1.4826325178146362, 1.8297659158706665, 0.1979084014892578, -0.1865997165441513, -0.803466796875, 0.104248046875, 0.153564453125, 
314, 3601590488, 0.6397016048431396, -0.2789677679538727, -0.5849047303199768, -0.4133143424987793, 9.576504707336426, 1.2316408157348633, 1.5007805824279785, 1.543962001800537, 0.30899733304977417, -0.17586733400821686, -0.804443359375, 0.10498046875, 0.155029296875, 
315, 3601598821, 0.6397284269332886, -0.27890267968177795, -0.5849560499191284, -0.4132441580295563, 9.608850479125977, 1.1823363304138184, 1.4828344583511353, 1.090999960899353, 0.15628524124622345, -0.023360183462500572, -0.802978515625, 0.10595703125, 0.153564453125, 
316, 3601607154, 0.6397502422332764, -0.2788580060005188, -0.5850133895874023, -0.41315898299217224, 9.614014625549316, 1.1089483499526978, 1.5077550411224365, 1.0526041984558105, -0.01962050423026085, 0.24547404050827026, -0.802490234375, 0.107421875, 0.153564453125, 
317, 3601615487, 0.6398082375526428, -0.27876028418540955, -0.5850956439971924, -0.4130188524723053, 9.66550064086914, 1.0399456024169922, 1.4933545589447021, 2.0478711128234863, 0.11635267734527588, 0.37825825810432434, -0.802734375, 0.1083984375, 0.1552734375, 
318, 3601623820, 0.6399381756782532, -0.27855953574180603, -0.5851988196372986, -0.41280674934387207, 9.746047973632812, 0.9653260707855225, 1.484744668006897, 4.115298271179199, 0.7585015892982483, 0.5210319757461548, -0.80322265625, 0.107421875, 0.15478515625, 
319, 3601632153, 0.6401798725128174, -0.27818775177001953, -0.5853566527366638, -0.41245853900909424, 9.791145324707031, 0.9382144808769226, 1.462158203125, 7.383624076843262, 1.7043328285217285, 0.7746129035949707, -0.802001953125, 0.10546875, 0.153076171875, 
320, 3601640486, 0.6405277848243713, -0.2776952087879181, -0.5855050683021545, -0.41203972697257996, 9.908774375915527, 1.001554250717163, 1.6171140670776367, 9.437066078186035, 2.9785895347595215, 1.05606210231781, -0.802734375, 0.107421875, 0.1552734375, 
321, 3601648819, 0.6409591436386108, -0.2771953046321869, -0.585544764995575, -0.411648690700531, 9.999930381774902, 1.0846424102783203, 1.7645872831344604, 9.006414413452148, 4.845432758331299, 1.6579970121383667, -0.8017578125, 0.1083984375, 0.15380859375, 
322, 3601657152, 0.6414529085159302, -0.27670755982398987, -0.5855467915534973, -0.4112049639225006, 9.984103202819824, 0.9010393023490906, 1.71884286403656, 9.323569297790527, 5.321139812469482, 2.6994714736938477, -0.8037109375, 0.10791015625, 0.15380859375, 
323, 3601665485, 0.6419709324836731, -0.27626046538352966, -0.5855430364608765, -0.4107019901275635, 9.958324432373047, 0.7174929976463318, 1.786208987236023, 9.552764892578125, 5.20503044128418, 3.728933334350586, -0.80322265625, 0.10986328125, 0.1552734375, 
324, 3601673818, 0.6425982117652893, -0.2758285105228424, -0.5854448080062866, -0.4101508855819702, 9.924210548400879, 0.8235498666763306, 1.7605252265930176, 9.637370109558105, 6.556694030761719, 5.231003761291504, -0.80322265625, 0.10791015625, 0.15625, 
325, 3601682151, 0.6433233022689819, -0.2753812074661255, -0.5853180885314941, -0.40949520468711853, 9.735759735107422, 0.9013617038726807, 1.6599490642547607, 10.959066390991211, 7.387954235076904, 6.722086429595947, -0.80322265625, 0.110595703125, 0.15087890625, 
326, 3601690484, 0.64407879114151, -0.2749897539615631, -0.5851828455924988, -0.40876349806785583, 9.553290367126465, 0.7994704246520996, 1.6351816654205322, 11.010550498962402, 7.003508567810059, 8.017576217651367, -0.8056640625, 0.112548828125, 0.150634765625, 
327, 3601698817, 0.6448614001274109, -0.2747012972831726, -0.5849675536155701, -0.40803101658821106, 9.525708198547363, 0.6415750980377197, 1.6734791994094849, 9.652073860168457, 7.419382095336914, 9.296777725219727, -0.80517578125, 0.11279296875, 0.153076171875, 
328, 3601707150, 0.645724356174469, -0.2745226323604584, -0.5846272110939026, -0.40727365016937256, 9.570826530456543, 0.49408257007598877, 1.7631347179412842, 8.584933280944824, 8.393697738647461, 11.334622383117676, -0.8056640625, 0.114013671875, 0.149169921875, 
329, 3601715483, 0.6466712355613708, -0.274518758058548, -0.5841949582099915, -0.40639299154281616, 9.663290977478027, 0.4378211498260498, 1.8551477193832397, 7.938327789306641, 8.537495613098145, 14.66977596282959, -0.806640625, 0.116455078125, 0.14990234375, 
330, 3601723816, 0.647833526134491, -0.2745736837387085, -0.5835992097854614, -0.40535950660705566, 9.822446823120117, 0.34020933508872986, 1.949446201324463, 8.431608200073242, 10.719266891479492, 18.305309295654297, -0.806884765625, 0.120361328125, 0.14892578125, 
331, 3601732149, 0.6492314338684082, -0.27473363280296326, -0.5827964544296265, -0.40416771173477173, 9.979692459106445, 0.29301896691322327, 2.1186280250549316, 8.55179214477539, 13.358050346374512, 22.656484603881836, -0.806396484375, 0.121826171875, 0.14501953125, 
332, 3601740482, 0.6508412957191467, -0.2750926911830902, -0.5817381739616394, -0.40285682678222656, 10.11512279510498, 0.2995930314064026, 2.3459908962249756, 7.0588154792785645, 15.695688247680664, 27.456268310546875, -0.807373046875, 0.126708984375, 0.144287109375, 
333, 3601748815, 0.652653157711029, -0.2757512032985687, -0.5803398489952087, -0.4014897346496582, 10.177579879760742, 0.27276313304901123, 2.4587953090667725, 3.7988646030426025, 18.566640853881836, 32.76353073120117, -0.806884765625, 0.131103515625, 0.14306640625, 
334, 3601757148, 0.6547121405601501, -0.27662843465805054, -0.578605592250824, -0.40003466606140137, 10.215718269348145, 0.12894298136234283, 2.4242379665374756, 1.5303122997283936, 21.930551528930664, 37.932403564453125, -0.80615234375, 0.135498046875, 0.142822265625, 
335, 3601765481, 0.6570647954940796, -0.2776678204536438, -0.5764799118041992, -0.3985227644443512, 10.10468578338623, -0.018193170428276062, 2.425103187561035, -0.30852416157722473, 26.77304458618164, 42.85845947265625, -0.80859375, 0.142578125, 0.1376953125, 
336, 3601773814, 0.659668505191803, -0.27890893816947937, -0.5739803314208984, -0.3969598114490509, 9.962071418762207, 0.0009028073982335627, 2.5257487297058105, -3.022641897201538, 30.749399185180664, 47.70458221435547, -0.80859375, 0.146728515625, 0.131591796875, 
337, 3601782147, 0.6623919606208801, -0.28041332960128784, -0.5712178349494934, -0.39534643292427063, 10.000036239624023, -0.05726110562682152, 2.5089023113250732, -5.755844593048096, 32.53416442871094, 51.920997619628906, -0.811279296875, 0.15380859375, 0.131591796875, 
338, 3601790480, 0.6652782559394836, -0.2820780277252197, -0.5682195425033569, -0.3936328887939453, 10.081893920898438, -0.17160886526107788, 2.4317269325256348, -7.316835880279541, 34.61933898925781, 55.866737365722656, -0.809326171875, 0.160400390625, 0.12646484375, 
339, 3601798813, 0.6682857871055603, -0.2839317321777344, -0.5649323463439941, -0.3919331133365631, 10.026789665222168, -0.17106163501739502, 2.523143768310547, -10.196173667907715, 37.30189895629883, 58.971527099609375, -0.8115234375, 0.16943359375, 0.119873046875, 
340, 3601807146, 0.6713392734527588, -0.2860434651374817, -0.5613127946853638, -0.3903767466545105, 9.8884916305542, -0.07948009669780731, 2.6746950149536133, -15.344768524169922, 39.821502685546875, 61.22764587402344, -0.81005859375, 0.17578125, 0.11572265625, 
341, 3601815479, 0.6743609309196472, -0.28845468163490295, -0.5574703216552734, -0.3888973295688629, 9.91801643371582, -0.024746842682361603, 2.7495875358581543, -19.718305587768555, 40.40102767944336, 63.56201934814453, -0.811279296875, 0.18505859375, 0.115234375, 
342, 3601823812, 0.6774157881736755, -0.2911158800125122, -0.5533735752105713, -0.3874535858631134, 10.142765998840332, -0.12810063362121582, 2.7518622875213623, -23.845510482788086, 41.74496078491211, 66.30721282958984, -0.809814453125, 0.19482421875, 0.1083984375, 
343, 3601832145, 0.680581271648407, -0.29394254088401794, -0.5490519404411316, -0.38591718673706055, 10.417224884033203, -0.5063537955284119, 2.748152256011963, -25.742961883544922, 43.47188186645508, 69.80814361572266, -0.8115234375, 0.201904296875, 0.102783203125, 
344, 3601840478, 0.6839104890823364, -0.2969127595424652, -0.5445079803466797, -0.3841920495033264, 10.56038761138916, -0.9221776127815247, 2.784698486328125, -25.87230682373047, 45.221988677978516, 74.5363540649414, -0.811767578125, 0.21337890625, 0.097412109375, 
345, 3601848811, 0.6874144077301025, -0.3000918924808502, -0.5396801233291626, -0.38227590918540955, 10.631518363952637, -1.1947619915008545, 2.8272905349731445, -27.195674896240234, 47.31560516357422, 79.97994232177734, -0.810302734375, 0.22119140625, 0.09033203125, 
346, 3601857144, 0.6911370754241943, -0.3034055531024933, -0.5345581769943237, -0.3801388144493103, 10.70617961883545, -1.2542017698287964, 2.934495449066162, -27.908681869506836, 50.1541748046875, 85.2721939086914, -0.80859375, 0.23388671875, 0.086669921875, 
347, 3601865477, 0.6950583457946777, -0.30689284205436707, -0.5290823578834534, -0.3778434991836548, 10.688761711120605, -1.2880860567092896, 3.099822521209717, -29.524023056030273, 53.413734436035156, 90.52865600585938, -0.80908203125, 0.246826171875, 0.077392578125, 
348, 3601873810, 0.6991026997566223, -0.31054481863975525, -0.5233192443847656, -0.3754163086414337, 10.593266487121582, -1.323048710823059, 3.261683702468872, -30.566896438598633, 55.587947845458984, 95.03748321533203, -0.810791015625, 0.256591796875, 0.075439453125, 
349, 3601882143, 0.7032979130744934, -0.3142937123775482, -0.517290472984314, -0.3728070557117462, 10.470968246459961, -1.3356196880340576, 3.3396525382995605, -31.424888610839844, 58.0189208984375, 99.1944580078125, -0.80712890625, 0.270751953125, 0.069580078125, 
350, 3601890476, 0.7076167464256287, -0.31817707419395447, -0.5109777450561523, -0.37003621459007263, 10.423859596252441, -1.5617250204086304, 3.3466813564300537, -31.986801147460938, 60.18661117553711, 103.77821350097656, -0.806396484375, 0.28564453125, 0.063232421875, 
351, 3601898809, 0.7120392918586731, -0.32226502895355225, -0.5044742822647095, -0.36692535877227783, 10.587024688720703, -2.048046588897705, 3.3788235187530518, -32.750301361083984, 60.33695602416992, 109.62987518310547, -0.806396484375, 0.296875, 0.055908203125, 
352, 3601907142, 0.7164837121963501, -0.32671689987182617, -0.497649610042572, -0.3636416792869568, 10.824161529541016, -2.501801013946533, 3.5158069133758545, -35.994449615478516, 60.936885833740234, 115.63864135742188, -0.8037109375, 0.313720703125, 0.0458984375, 
353, 3601915475, 0.7211048007011414, -0.3315768241882324, -0.4903789162635803, -0.35996729135513306, 11.228297233581543, -2.6967568397521973, 3.650359630584717, -39.452239990234375, 62.87014389038086, 124.8783187866211, -0.802490234375, 0.327880859375, 0.042236328125, 
354, 3601923808, 0.7258787155151367, -0.33651936054229736, -0.48279812932014465, -0.3560112714767456, 10.706892967224121, -3.112161874771118, 3.4700019359588623, -38.53567886352539, 65.15736389160156, 130.68954467773438, -0.79736328125, 0.346923828125, 0.035400390625, 
355, 3601932141, 0.7307345271110535, -0.3415209650993347, -0.47500479221343994, -0.3517729640007019, 10.952792167663574, -3.048577308654785, 3.588991403579712, -37.88195037841797, 66.26332092285156, 135.20510864257812, -0.795166015625, 0.364013671875, 0.02783203125, 
356, 3601940474, 0.7357316613197327, -0.34641698002815247, -0.4669841527938843, -0.3472798764705658, 10.787887573242188, -3.1598246097564697, 3.593071699142456, -35.62345504760742, 68.7490463256836, 138.90621948242188, -0.789794921875, 0.380615234375, 0.02099609375, 
357, 3601948807, 0.7407801151275635, -0.35130760073661804, -0.45882177352905273, -0.3424818515777588, 10.627165794372559, -3.3744499683380127, 3.542680263519287, -34.00493240356445, 69.12177276611328, 142.79310607910156, -0.78662109375, 0.400634765625, 0.01513671875, 
358, 3601957140, 0.7458773851394653, -0.3561316430568695, -0.4505581557750702, -0.33736908435821533, 10.493362426757812, -3.6158905029296875, 3.588334083557129, -31.619022369384766, 69.21924591064453, 146.38143920898438, -0.781494140625, 0.419677734375, 0.0068359375, 
359, 3601965473, 0.7509752511978149, -0.3609905242919922, -0.4421793222427368, -0.331938236951828, 10.33610725402832, -3.755720376968384, 3.64408016204834, -30.495609283447266, 68.72050476074219, 150.3380584716797, -0.77490234375, 0.440185546875, -0.000732421875, 
360, 3601973806, 0.7560555934906006, -0.36585700511932373, -0.4337443709373474, -0.3261561691761017, 10.209966659545898, -3.7604329586029053, 3.6702284812927246, -28.824129104614258, 67.37928009033203, 154.30075073242188, -0.768798828125, 0.45751953125, -0.00439453125, 
361, 3601982139, 0.7610355615615845, -0.37089988589286804, -0.42519742250442505, -0.3200758099555969, 10.130267143249512, -3.6165413856506348, 3.7603750228881836, -29.83600425720215, 65.69145965576172, 158.47190856933594, -0.76123046875, 0.4794921875, -0.013916015625, 
362, 3601990472, 0.7658365368843079, -0.3762267529964447, -0.4164033532142639, -0.31390994787216187, 10.024476051330566, -3.5448503494262695, 3.805215835571289, -34.360172271728516, 65.50635528564453, 161.5968475341797, -0.753173828125, 0.499755859375, -0.020263671875, 
363, 3601998805, 0.7703654766082764, -0.38187649846076965, -0.40741974115371704, -0.3077336847782135, 9.81485366821289, -3.7181570529937744, 3.827645778656006, -39.870025634765625, 64.5351791381836, 163.26649475097656, -0.744873046875, 0.520751953125, -0.01611328125, 
364, 3602007138, 0.7745686173439026, -0.38786739110946655, -0.3982640206813812, -0.30161482095718384, 9.583647727966309, -4.163044452667236, 4.0332841873168945, -46.3012580871582, 63.35249710083008, 164.1888427734375, -0.736328125, 0.541015625, -0.023681640625, 
365, 3602015471, 0.778428316116333, -0.3942781090736389, -0.38891279697418213, -0.2955065369606018, 9.372512817382812, -4.413037300109863, 4.48082160949707, -53.41543960571289, 61.906185150146484, 165.90316772460938, -0.726318359375, 0.560546875, -0.030029296875, 
366, 3602023804, 0.7820889949798584, -0.40085723996162415, -0.37933263182640076, -0.2893790900707245, 9.187251091003418, -4.430113792419434, 4.796523094177246, -57.18416213989258, 62.467559814453125, 167.5323944091797, -0.712646484375, 0.5830078125, -0.0361328125, 
367, 3602032137, 0.7856860756874084, -0.4072413742542267, -0.3696284592151642, -0.2832132875919342, 9.022085189819336, -4.482989311218262, 4.8179850578308105, -55.66971969604492, 64.06915283203125, 167.26705932617188, -0.705078125, 0.602783203125, -0.037109375, 
368, 3602040470, 0.7892670035362244, -0.4132674038410187, -0.35994407534599304, -0.2769315838813782, 8.98556137084961, -4.795746326446533, 4.812270164489746, -51.28607940673828, 64.48390197753906, 166.61746215820312, -0.69189453125, 0.62158203125, -0.041015625, 
369, 3602048803, 0.7928197979927063, -0.4189305901527405, -0.3503076732158661, -0.27055832743644714, 9.00385570526123, -5.1843061447143555, 4.8282294273376465, -46.80849075317383, 64.71340942382812, 165.3467559814453, -0.680908203125, 0.64208984375, -0.044189453125, 
370, 3602057136, 0.7963370084762573, -0.42425766587257385, -0.34068796038627625, -0.2641364336013794, 8.993379592895508, -5.525445938110352, 4.86304235458374, -43.115928649902344, 65.30308532714844, 164.1167449951172, -0.667236328125, 0.66064453125, -0.04248046875, 
371, 3602065469, 0.7997748851776123, -0.42931583523750305, -0.33119887113571167, -0.25756266713142395, 8.841130256652832, -5.856339454650879, 5.027650356292725, -39.382781982421875, 63.618370056152344, 163.38442993164062, -0.65478515625, 0.679443359375, -0.0478515625, 
372, 3602073802, 0.8031333088874817, -0.4341043531894684, -0.3218652606010437, -0.2508312463760376, 8.773771286010742, -5.935899257659912, 5.223503589630127, -35.682132720947266, 61.54286575317383, 162.77621459960938, -0.6435546875, 0.69970703125, -0.052490234375, 
373, 3602082135, 0.8064883351325989, -0.4385298788547516, -0.3125665783882141, -0.2440357506275177, 8.64103889465332, -5.827929973602295, 5.253850936889648, -31.224246978759766, 62.0345458984375, 161.57501220703125, -0.629150390625, 0.71630859375, -0.052734375, 
374, 3602090468, 0.8098782300949097, -0.44253262877464294, -0.3032205104827881, -0.23728185892105103, 8.4262056350708, -5.882192134857178, 5.395544528961182, -26.72742462158203, 64.35558319091797, 159.78054809570312, -0.612548828125, 0.73486328125, -0.05859375, 
375, 3602098801, 0.8133823871612549, -0.44600802659988403, -0.29381486773490906, -0.23052535951137543, 8.202585220336914, -6.170162677764893, 5.405766487121582, -20.27983856201172, 67.22221374511719, 158.26939392089844, -0.599853515625, 0.751708984375, -0.062744140625, 
376, 3602107134, 0.817080020904541, -0.44885432720184326, -0.28437426686286926, -0.22366216778755188, 8.05434513092041, -6.595648765563965, 5.302271842956543, -11.798481941223145, 69.7137451171875, 157.82562255859375, -0.586669921875, 0.768798828125, -0.068603515625, 
377, 3602115467, 0.8209818601608276, -0.451104998588562, -0.2748592793941498, -0.21663053333759308, 7.910885810852051, -6.985867977142334, 5.268392086029053, -3.3521475791931152, 72.15731811523438, 158.40208435058594, -0.570556640625, 0.782958984375, -0.070556640625, 
378, 3602123800, 0.8250900506973267, -0.45273759961128235, -0.2653869688510895, -0.20930388569831848, 7.816728115081787, -7.232830047607422, 5.313948631286621, 6.085991859436035, 72.45096588134766, 159.8213653564453, -0.554931640625, 0.7998046875, -0.078369140625, 
379, 3602132133, 0.8293414115905762, -0.4538237452507019, -0.2560198903083801, -0.20167820155620575, 7.844039440155029, -7.351024627685547, 5.380668640136719, 14.634824752807617, 71.50061798095703, 160.9078369140625, -0.536865234375, 0.814697265625, -0.084716796875, 
380, 3602140466, 0.8336997032165527, -0.4543835520744324, -0.24668976664543152, -0.19392797350883484, 7.961970806121826, -7.388578414916992, 5.376217842102051, 21.782554626464844, 72.12837219238281, 160.6099395751953, -0.521728515625, 0.832275390625, -0.095458984375, 
381, 3602148799, 0.8381030559539795, -0.45455124974250793, -0.2372913956642151, -0.18612563610076904, 7.866645812988281, -7.422727584838867, 5.435815811157227, 26.6182804107666, 73.79442596435547, 160.3612823486328, -0.50390625, 0.84619140625, -0.100830078125, 
382, 3602157132, 0.8424988985061646, -0.4544011652469635, -0.22775839269161224, -0.17839448153972626, 7.578855991363525, -7.333268642425537, 5.541788101196289, 29.594900131225586, 76.56877899169922, 159.3887176513672, -0.48828125, 0.86083984375, -0.1103515625, 
383, 3602165465, 0.8468917608261108, -0.4539780914783478, -0.21800848841667175, -0.17068609595298767, 7.274814605712891, -6.983249187469482, 5.655972957611084, 32.19868087768555, 79.8967514038086, 159.564208984375, -0.46923828125, 0.872314453125, -0.1162109375, 
384, 3602173798, 0.8511453866958618, -0.453483909368515, -0.2080995738506317, -0.16303907334804535, 6.993659019470215, -6.577146053314209, 5.874773979187012, 31.53746223449707, 81.86869049072266, 159.35638427734375, -0.451904296875, 0.886474609375, -0.12841796875, 
385, 3602182131, 0.8551988005638123, -0.4530027508735657, -0.19804124534130096, -0.15551996231079102, 6.625954627990723, -6.348978519439697, 5.7557878494262695, 29.49473762512207, 83.82573699951172, 158.3355255126953, -0.430908203125, 0.900634765625, -0.13720703125, 
386, 3602190464, 0.8591510653495789, -0.45236849784851074, -0.18780170381069183, -0.1481076329946518, 6.459290981292725, -6.368902206420898, 5.5460028648376465, 29.926179885864258, 86.66246032714844, 157.61956787109375, -0.412109375, 0.912353515625, -0.1474609375, 
387, 3602198797, 0.8629162311553955, -0.4517008066177368, -0.17739373445510864, -0.14091381430625916, 6.301106929779053, -6.613215923309326, 5.5225958824157715, 28.30620574951172, 89.60863494873047, 155.58705139160156, -0.39453125, 0.925537109375, -0.157958984375, 
388, 3602207130, 0.8663489818572998, -0.45125812292099, -0.16689157485961914, -0.1339256316423416, 5.9949421882629395, -6.778517723083496, 5.5888495445251465, 22.831119537353516, 90.7448959350586, 153.66744995117188, -0.372802734375, 0.935791015625, -0.1630859375, 
389, 3602215463, 0.869431734085083, -0.45106521248817444, -0.1564323753118515, -0.12704643607139587, 5.658713340759277, -6.829431533813477, 5.674572944641113, 17.56566619873047, 89.66130828857422, 152.01231384277344, -0.3544921875, 0.94482421875, -0.174072265625, 
390, 3602223796, 0.872283399105072, -0.4509229063987732, -0.14597488939762115, -0.12026973813772202, 5.429908752441406, -6.833042144775391, 5.598445892333984, 15.256882667541504, 89.67491149902344, 150.49871826171875, -0.332275390625, 0.953857421875, -0.182861328125, 
391, 3602232129, 0.8749629259109497, -0.4507336914539337, -0.13553039729595184, -0.1135505884885788, 5.263431072235107, -6.812477111816406, 5.651623249053955, 14.708050727844238, 89.62854766845703, 149.3428955078125, -0.313720703125, 0.96435546875, -0.18798828125, 
392, 3602240462, 0.8775354027748108, -0.4503592550754547, -0.12505878508090973, -0.1070125550031662, 5.142383575439453, -6.987233638763428, 5.663741588592529, 15.843684196472168, 91.14619445800781, 146.8258819580078, -0.2939453125, 0.9736328125, -0.19677734375, 
393, 3602248795, 0.8800804018974304, -0.44966885447502136, -0.11443191766738892, -0.10072222352027893, 5.005476474761963, -7.316938877105713, 5.6713409423828125, 18.878921508789062, 94.99623107910156, 144.22027587890625, -0.273193359375, 0.980712890625, -0.202392578125, 
394, 3602257128, 0.8825777173042297, -0.4487256109714508, -0.10361979901790619, -0.0945945605635643, 4.689328193664551, -7.621189594268799, 5.690821170806885, 21.083066940307617, 98.49497985839844, 142.92666625976562, -0.2529296875, 0.9873046875, -0.206787109375, 
395, 3602265461, 0.8850342631340027, -0.4475277066230774, -0.09269534796476364, -0.08845433592796326, 4.330681800842285, -7.64788818359375, 5.490350723266602, 23.84283447265625, 100.08394622802734, 143.37403869628906, -0.231201171875, 0.997314453125, -0.218994140625, 
396, 3602273794, 0.8874640464782715, -0.4460385739803314, -0.08171217143535614, -0.08224162459373474, 3.9821789264678955, -7.502599716186523, 5.46983003616333, 27.195327758789062, 100.642822265625, 144.1970977783203, -0.20849609375, 1.0029296875, -0.226318359375, 
397, 3602282127, 0.8896781206130981, -0.44457632303237915, -0.0708773285150528, -0.07605414092540741, 3.6332204341888428, -7.226656913757324, 5.865870475769043, 25.73505401611328, 98.7490463256836, 142.79312133789062, -0.189697265625, 1.010009765625, -0.2314453125, 
398, 3602290460, 0.8915871977806091, -0.44329187273979187, -0.060242827981710434, -0.07013316452503204, 3.2775208950042725, -7.08690881729126, 5.9901838302612305, 21.591876983642578, 97.41023254394531, 138.13302612304688, -0.16845703125, 1.015869140625, -0.239990234375, 
399, 3602298793, 0.8931874632835388, -0.4422358572483063, -0.04973898455500603, -0.06444384157657623, 2.9785079956054688, -7.269918918609619, 5.995579242706299, 16.892833709716797, 96.78167724609375, 134.42538452148438, -0.14453125, 1.01904296875, -0.244384765625, 
400, 3602307126, 0.8944582343101501, -0.44150859117507935, -0.03924105316400528, -0.05880707502365112, 2.7521703243255615, -7.619309902191162, 6.193387508392334, 10.771465301513672, 96.47334289550781, 133.63876342773438, -0.124755859375, 1.0244140625, -0.252685546875, 
401, 3602315459, 0.8954985737800598, -0.44093430042266846, -0.028705615550279617, -0.053088754415512085, 2.6054468154907227, -7.896877765655518, 6.271798133850098, 7.54888916015625, 96.23338317871094, 134.8129425048828, -0.10498046875, 1.028564453125, -0.25634765625, 
402, 3602323792, 0.8965210318565369, -0.4400804042816162, -0.0179430078715086, -0.0473368838429451, 2.376037120819092, -8.002882957458496, 6.01116418838501, 10.686156272888184, 98.9850845336914, 136.43336486816406, -0.084716796875, 1.034423828125, -0.258544921875, 
403, 3602332125, 0.8976271152496338, -0.43871909379959106, -0.006903534755110741, -0.04155533015727997, 2.104416608810425, -7.932854652404785, 5.783195495605469, 17.322147369384766, 102.61447143554688, 138.45985412597656, -0.0625, 1.037109375, -0.261474609375, 
404, 3602340458, 0.8986554741859436, -0.43715745210647583, 0.004203364718705416, -0.03574267029762268, 1.7049733400344849, -7.865304946899414, 5.935665607452393, 19.243989944458008, 103.3189926147461, 139.13197326660156, -0.04052734375, 1.039794921875, -0.263916015625, 
405, 3602348791, 0.8994157910346985, -0.43576690554618835, 0.01534142717719078, -0.030108127743005753, 1.2086101770401, -7.74901819229126, 6.129302024841309, 15.56055736541748, 104.75898742675781, 137.0384063720703, -0.017822265625, 1.041259765625, -0.27392578125, 
406, 3602357124, 0.8998484015464783, -0.4346888065338135, 0.026447046548128128, -0.024544784799218178, 0.935390293598175, -7.37322998046875, 6.181644916534424, 9.712977409362793, 104.6724624633789, 135.70022583007812, 0.00146484375, 1.0458984375, -0.277099609375, 
407, 3602365457, 0.8999180793762207, -0.4340023696422577, 0.037621963769197464, -0.018903356045484543, 0.6877700090408325, -7.114887237548828, 6.091832637786865, 2.6886560916900635, 105.11527252197266, 136.88430786132812, 0.025390625, 1.04638671875, -0.27685546875, 
408, 3602373790, 0.8997819423675537, -0.4333595037460327, 0.04896228760480881, -0.013340173289179802, 0.4482575058937073, -7.123105525970459, 5.699774742126465, 0.8760943412780762, 107.67305755615234, 136.75885009765625, 0.047607421875, 1.047607421875, -0.27783203125, 
409, 3602382123, 0.8995198011398315, -0.4325973391532898, 0.06037572771310806, -0.007858461700379848, 0.324005126953125, -7.351182460784912, 5.778471946716309, 1.6861664056777954, 109.22343444824219, 136.31912231445312, 0.071044921875, 1.049072265625, -0.280029296875, 
410, 3602390456, 0.899057924747467, -0.4319232702255249, 0.07151784747838974, -0.002376532182097435, 0.2948499321937561, -7.675809860229492, 5.926667213439941, -0.606611967086792, 105.96835327148438, 134.53662109375, 0.09228515625, 1.04931640625, -0.281494140625, 
411, 3602398789, 0.8984690308570862, -0.43116652965545654, 0.0826028361916542, 0.0029898453503847122, 0.253629595041275, -7.801474094390869, 5.661025047302246, -0.18122534453868866, 106.1340103149414, 132.9285888671875, 0.112548828125, 1.048095703125, -0.281005859375, 
412, 3602407122, 0.8979015350341797, -0.429976224899292, 0.09384434670209885, 0.008353481069207191, -0.043846245855093, -7.431131839752197, 5.771968364715576, 5.271662712097168, 107.98306274414062, 134.23239135742188, 0.137939453125, 1.04931640625, -0.279296875, 
413, 3602415455, 0.8973650336265564, -0.4282740652561188, 0.1054241806268692, 0.013648392632603645, -0.45613381266593933, -7.191664218902588, 5.8689093589782715, 11.94636058807373, 112.53229522705078, 136.1333465576172, 0.15869140625, 1.048095703125, -0.281005859375, 
414, 3602423788, 0.8968375325202942, -0.426044762134552, 0.11746804416179657, 0.018778420984745026, -0.7808942794799805, -7.123196125030518, 5.970702648162842, 18.785303115844727, 119.05516052246094, 137.5018310546875, 0.1826171875, 1.048828125, -0.282958984375, 
415, 3602432121, 0.8961803317070007, -0.42364615201950073, 0.1296442151069641, 0.02367549203336239, -0.893867015838623, -7.208901882171631, 6.250181198120117, 20.566627502441406, 122.28358459472656, 135.810791015625, 0.2041015625, 1.0458984375, -0.279296875, 
