sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
578, 4020340404, -0.4815261960029602, 0.3703295588493347, -0.5237702131271362, 0.5972101092338562, 2.3209943771362305, -9.19653034210205, 1.1992204189300537, 84.7098617553711, -17.270008087158203, 88.9146728515625, -0.05029296875, 0.6923828125, -0.486572265625, 
579, 4020348737, -0.48866137862205505, 0.3651735186576843, -0.521564781665802, 0.5965189933776855, 2.4454641342163086, -9.120325088500977, 1.5669022798538208, 83.68089294433594, -27.816303253173828, 88.9945068359375, -0.0380859375, 0.701171875, -0.482666015625, 
580, 4020357070, -0.495949387550354, 0.3604320287704468, -0.5190532803535461, 0.5955778956413269, 2.7777397632598877, -9.181378364562988, 1.9340496063232422, 82.19810485839844, -35.51881408691406, 87.3492660522461, -0.02197265625, 0.709716796875, -0.484619140625, 
581, 4020365403, -0.5032153725624084, 0.3561849296092987, -0.5163820385932922, 0.5943590998649597, 2.8889482021331787, -9.280746459960938, 2.3775856494903564, 78.22391510009766, -41.987037658691406, 84.82560729980469, -0.01171875, 0.721435546875, -0.4814453125, 
582, 4020373736, -0.51041579246521, 0.3524691164493561, -0.513620138168335, 0.5928255915641785, 2.8000755310058594, -9.337456703186035, 2.648545503616333, 72.55198669433594, -47.92237091064453, 82.16650390625, 0.00146484375, 0.72509765625, -0.48193359375, 
583, 4020382069, -0.5176309943199158, 0.34920045733451843, -0.5108191967010498, 0.5909210443496704, 2.664527177810669, -9.932206153869629, 2.933206081390381, 67.3577651977539, -53.85593795776367, 81.6438980102539, 0.01611328125, 0.7353515625, -0.47998046875, 
584, 4020390402, -0.5249183773994446, 0.3464391827583313, -0.5080015659332275, 0.5885419845581055, 2.2147631645202637, -10.263262748718262, 3.2287063598632812, 60.720191955566406, -60.772789001464844, 81.86490631103516, 0.025390625, 0.741943359375, -0.48291015625, 
585, 4020398735, -0.5321180820465088, 0.3445875346660614, -0.5053749084472656, 0.5854164958000183, 1.5615886449813843, -9.408247947692871, 3.428208589553833, 47.147640228271484, -69.82247161865234, 81.21337127685547, 0.03515625, 0.74853515625, -0.479248046875, 
586, 4020407068, -0.5391547679901123, 0.3439292311668396, -0.5029245615005493, 0.5814621448516846, 0.9744932055473328, -8.816521644592285, 3.4348127841949463, 30.290756225585938, -80.8092269897461, 78.39330291748047, 0.0478515625, 0.7578125, -0.475830078125, 
587, 4020415401, -0.5459390878677368, 0.34459972381591797, -0.5005456805229187, 0.576768696308136, 0.6278077960014343, -9.00317668914795, 3.5178933143615723, 13.73076057434082, -92.77952575683594, 73.12737274169922, 0.057373046875, 0.763916015625, -0.47265625, 
588, 4020423734, -0.5526660084724426, 0.34635645151138306, -0.49784475564956665, 0.5716245770454407, 0.4520761966705322, -9.756521224975586, 3.6585757732391357, 4.586803913116455, -105.4293441772461, 66.9280776977539, 0.065673828125, 0.77685546875, -0.465087890625, 
589, 4020432067, -0.5594308972358704, 0.3489946126937866, -0.49472135305404663, 0.5661245584487915, 0.23148441314697266, -9.930171966552734, 3.7660717964172363, -0.8828467726707458, -117.65275573730469, 62.012874603271484, 0.07275390625, 0.783935546875, -0.46240234375, 
590, 4020440400, -0.5659918189048767, 0.35293805599212646, -0.4912370443344116, 0.5601611137390137, 0.721998393535614, -8.616477012634277, 3.5988450050354004, -12.409281730651855, -131.3001251220703, 53.248695373535156, 0.07958984375, 0.792236328125, -0.457275390625, 
591, 4020448733, -0.5725804567337036, 0.35779619216918945, -0.48746705055236816, 0.5536386966705322, 0.9386942386627197, -8.857341766357422, 3.6718809604644775, -20.810522079467773, -143.59951782226562, 50.37847900390625, 0.088623046875, 0.802978515625, -0.44775390625, 
592, 4020457066, -0.5791615843772888, 0.36335381865501404, -0.48363882303237915, 0.5464851260185242, 1.1731836795806885, -8.983874320983887, 4.088412284851074, -30.300369262695312, -152.30966186523438, 50.18568801879883, 0.091552734375, 0.8115234375, -0.44677734375, 
593, 4020465399, -0.5858399271965027, 0.36931198835372925, -0.4799339473247528, 0.5385816097259521, 1.4562623500823975, -9.111892700195312, 4.270747184753418, -38.761512756347656, -158.8597412109375, 54.97340393066406, 0.09765625, 0.824462890625, -0.43505859375, 
594, 4020473732, -0.5925942659378052, 0.3757536709308624, -0.4762979745864868, 0.529894232749939, 1.0238648653030396, -9.360085487365723, 4.255682468414307, -48.114871978759766, -166.24166870117188, 58.879791259765625, 0.101806640625, 0.83056640625, -0.426025390625, 
595, 4020482065, -0.5993211269378662, 0.3827950954437256, -0.472682923078537, 0.5204414129257202, 1.016136646270752, -9.088674545288086, 4.813618183135986, -58.15380859375, -174.3511199951172, 61.2307014465332, 0.11083984375, 0.841552734375, -0.41650390625, 
596, 4020490398, -0.6060078144073486, 0.3903436064720154, -0.4691743552684784, 0.5101650357246399, 1.1960293054580688, -8.824532508850098, 5.094791889190674, -68.81879425048828, -181.0425567626953, 64.86034393310547, 0.11767578125, 0.852294921875, -0.409912109375, 
597, 4020498731, -0.612699568271637, 0.3982802629470825, -0.46565768122673035, 0.4991408884525299, 0.8186924457550049, -9.732047080993652, 5.020206928253174, -76.64075469970703, -188.0109405517578, 68.714599609375, 0.124755859375, 0.86279296875, -0.406494140625, 
598, 4020507064, -0.6195626258850098, 0.40622588992118835, -0.4618180990219116, 0.48770198225975037, 1.1700834035873413, -9.942350387573242, 4.980746746063232, -76.36974334716797, -194.0332489013672, 71.427001953125, 0.1357421875, 0.8779296875, -0.389404296875, 
599, 4020515397, -0.6264327764511108, 0.41421642899513245, -0.4577060043811798, 0.47593939304351807, 1.7992544174194336, -9.77495288848877, 4.8409504890441895, -76.79447174072266, -198.64309692382812, 72.55653381347656, 0.143798828125, 0.88818359375, -0.3837890625, 
600, 4020523730, -0.6334260702133179, 0.4221402406692505, -0.45306745171546936, 0.46401017904281616, 1.8416516780853271, -9.806238174438477, 4.716033935546875, -73.26898956298828, -204.3319549560547, 72.08534240722656, 0.15087890625, 0.89990234375, -0.375244140625, 
601, 4020532063, -0.6406108140945435, 0.43000173568725586, -0.44771242141723633, 0.4519693851470947, 1.5558948516845703, -10.007018089294434, 4.868472576141357, -67.59400939941406, -212.1498260498047, 70.64612579345703, 0.1611328125, 0.912109375, -0.3701171875, 
602, 4020540396, -0.6479663848876953, 0.4378845691680908, -0.4415379464626312, 0.4398265480995178, 1.6073153018951416, -9.649415016174316, 4.9889817237854, -62.449806213378906, -221.02371215820312, 67.4923095703125, 0.169189453125, 0.927001953125, -0.36328125, 
603, 4020548729, -0.655214250087738, 0.4460623264312744, -0.4346630275249481, 0.4275478720664978, 2.050543785095215, -9.322396278381348, 5.1423540115356445, -62.177371978759766, -229.3433837890625, 62.18193435668945, 0.181884765625, 0.940673828125, -0.36376953125, 
604, 4020557062, -0.6622287034988403, 0.4545329213142395, -0.42726948857307434, 0.4150908887386322, 2.633340835571289, -9.298440933227539, 5.498755931854248, -64.4027099609375, -235.3099365234375, 57.346275329589844, 0.18701171875, 0.95458984375, -0.3603515625, 
605, 4020565395, -0.6687794923782349, 0.463394433259964, -0.4197089374065399, 0.4023067355155945, 2.8718104362487793, -9.026952743530273, 5.779660224914551, -71.6966781616211, -238.50567626953125, 54.48247146606445, 0.190673828125, 0.96826171875, -0.358154296875, 
606, 4020573728, -0.6746867299079895, 0.4728538691997528, -0.4120980203151703, 0.38908714056015015, 3.4304025173187256, -8.62242317199707, 5.856928825378418, -83.6640396118164, -241.21517944335938, 51.0093879699707, 0.20068359375, 0.98828125, -0.35888671875, 
607, 4020582061, -0.6801629066467285, 0.4825204908847809, -0.4044992923736572, 0.37541893124580383, 3.0141255855560303, -8.951737403869629, 5.907692909240723, -90.8730239868164, -242.8047637939453, 51.920536041259766, 0.201416015625, 1.0078125, -0.357421875, 
608, 4020590394, -0.6854996681213379, 0.4917548894882202, -0.3969660699367523, 0.3615133762359619, 3.302975654602051, -9.805976867675781, 5.915721893310547, -89.53935241699219, -240.64013671875, 56.110809326171875, 0.20703125, 1.029541015625, -0.3564453125, 
609, 4020598727, -0.6908218860626221, 0.50007164478302, -0.3896014988422394, 0.34772229194641113, 3.62338924407959, -10.495198249816895, 5.994515895843506, -81.07938385009766, -233.7437744140625, 61.26588821411133, 0.21044921875, 1.05419921875, -0.353271484375, 
610, 4020607060, -0.6963768601417542, 0.5071367621421814, -0.38239407539367676, 0.334145188331604, 3.3698959350585938, -10.327851295471191, 5.933443069458008, -67.31336975097656, -225.93063354492188, 67.97635650634766, 0.215087890625, 1.08056640625, -0.3515625, 
611, 4020615393, -0.7020619511604309, 0.5130987763404846, -0.3753049075603485, 0.3209226429462433, 2.809863567352295, -9.87387752532959, 5.941338539123535, -54.405029296875, -218.0379638671875, 71.9748306274414, 0.218505859375, 1.1064453125, -0.35693359375, 
612, 4020623726, -0.7078166007995605, 0.5181618928909302, -0.3682236969470978, 0.3080940246582031, 2.3841190338134766, -9.498527526855469, 5.889909744262695, -43.351524353027344, -211.47410583496094, 73.0013198852539, 0.215087890625, 1.137939453125, -0.355224609375, 
613, 4020632059, -0.7134053111076355, 0.5227381587028503, -0.3609698712825775, 0.295812726020813, 1.5696924924850464, -9.408350944519043, 5.931396484375, -36.184532165527344, -206.43849182128906, 68.3863754272461, 0.211181640625, 1.170166015625, -0.36328125, 
614, 4020640392, -0.7185829281806946, 0.5272952318191528, -0.3534567058086395, 0.28403034806251526, 1.228777527809143, -8.637855529785156, 6.317119598388672, -35.52778625488281, -203.18788146972656, 59.86994171142578, 0.202392578125, 1.197265625, -0.36328125, 
615, 4020648725, -0.723091185092926, 0.5322670936584473, -0.34576553106307983, 0.27254989743232727, 0.9620673060417175, -8.006287574768066, 6.756826877593994, -42.216636657714844, -201.1965789794922, 51.149654388427734, 0.1875, 1.2314453125, -0.358154296875, 
616, 4020657058, -0.7269304394721985, 0.5376701354980469, -0.33803099393844604, 0.2611979842185974, 0.3450483977794647, -8.530949592590332, 7.078176975250244, -50.728057861328125, -199.04922485351562, 44.81221008300781, 0.165283203125, 1.261474609375, -0.344970703125, 
617, 4020665391, -0.7301241755485535, 0.5434577465057373, -0.33028075098991394, 0.24998721480369568, 0.06842818111181259, -8.707457542419434, 7.235007286071777, -58.54252243041992, -196.60191345214844, 39.36423873901367, 0.138916015625, 1.2880859375, -0.326416015625, 
618, 4020673724, -0.7328522205352783, 0.5493702292442322, -0.3226298689842224, 0.23882374167442322, -0.08166216313838959, -8.951488494873047, 7.329692363739014, -63.494319915771484, -193.50738525390625, 37.27696228027344, 0.110595703125, 1.313720703125, -0.302490234375, 
619, 4020682057, -0.7350146770477295, 0.5554744601249695, -0.3150988519191742, 0.22786127030849457, -0.1909421682357788, -8.726415634155273, 7.266148090362549, -69.118896484375, -188.93605041503906, 33.634029388427734, 0.07470703125, 1.324951171875, -0.272705078125, 
620, 4020690390, -0.736696720123291, 0.5616509914398193, -0.3077767491340637, 0.2170393019914627, -0.5401069521903992, -8.570379257202148, 7.130332946777344, -73.64920043945312, -183.85995483398438, 31.806730270385742, 0.04541015625, 1.33837890625, -0.23779296875, 
621, 4020698723, -0.7379112839698792, 0.5678740739822388, -0.30059346556663513, 0.2065328061580658, -0.8217093348503113, -8.693709373474121, 6.933918476104736, -76.73976135253906, -178.1970977783203, 28.27415657043457, 0.01904296875, 1.33984375, -0.20166015625, 
622, 4020707056, -0.738690972328186, 0.5740925073623657, -0.2934877276420593, 0.19653142988681793, -0.8733404874801636, -8.739937782287598, 6.760130405426025, -78.28897857666016, -171.63388061523438, 22.35384750366211, -0.008056640625, 1.337890625, -0.158935546875, 
623, 4020715389, -0.7390957474708557, 0.5802389979362488, -0.28641995787620544, 0.18716344237327576, -0.9469147324562073, -8.729911804199219, 6.585659027099609, -78.00553894042969, -164.54307556152344, 15.678487777709961, -0.032470703125, 1.3330078125, -0.122314453125, 
624, 4020723722, -0.7392971515655518, 0.5861132144927979, -0.2794269919395447, 0.17843258380889893, -1.2397470474243164, -8.890325546264648, 6.404876232147217, -74.60324096679688, -157.19406127929688, 10.1665620803833, -0.053466796875, 1.314208984375, -0.086181640625, 
625, 4020732055, -0.7394116520881653, 0.5915862917900085, -0.27248695492744446, 0.17045071721076965, -1.4367730617523193, -9.138246536254883, 6.235825538635254, -68.42710876464844, -149.28521728515625, 4.489333629608154, -0.07080078125, 1.295654296875, -0.051513671875, 
626, 4020740388, -0.7393717169761658, 0.5967578887939453, -0.265564501285553, 0.1633749008178711, -1.1658679246902466, -9.178866386413574, 6.015618801116943, -63.31410598754883, -140.46551513671875, -3.995532274246216, -0.08203125, 1.27734375, -0.01708984375, 
627, 4020748721, -0.7391147613525391, 0.601716935634613, -0.25876399874687195, 0.15714207291603088, -0.9445158839225769, -8.872869491577148, 5.9140625, -60.0908088684082, -131.00924682617188, -11.096765518188477, -0.091552734375, 1.25634765625, 0.008056640625, 
628, 4020757054, -0.7387027740478516, 0.6064155101776123, -0.25226157903671265, 0.15148963034152985, -1.0807218551635742, -8.815313339233398, 5.777356147766113, -57.342811584472656, -122.08857727050781, -14.118348121643066, -0.099365234375, 1.234375, 0.0322265625, 
629, 4020765387, -0.738199770450592, 0.6108199954032898, -0.24607506394386292, 0.14633354544639587, -1.358080506324768, -9.152817726135254, 5.632684230804443, -54.02471160888672, -113.7733154296875, -15.513980865478516, -0.10791015625, 1.209228515625, 0.053466796875, 
630, 4020773720, -0.7377209067344666, 0.6148227453231812, -0.24025942385196686, 0.14157283306121826, -1.439525842666626, -9.349649429321289, 5.506969451904297, -49.17611312866211, -105.998779296875, -15.185046195983887, -0.11328125, 1.188720703125, 0.072265625, 
631, 4020782053, -0.7372754812240601, 0.6184250116348267, -0.23487955331802368, 0.13716240227222443, -1.3358319997787476, -9.341097831726074, 5.417551040649414, -44.508731842041016, -97.89331817626953, -13.48339557647705, -0.11328125, 1.168701171875, 0.091064453125, 
632, 4020790386, -0.7368242144584656, 0.6216673254966736, -0.2300819456577301, 0.1329984813928604, -1.2979944944381714, -9.197416305541992, 5.38905668258667, -41.22575378417969, -89.2492904663086, -10.06313705444336, -0.110107421875, 1.15087890625, 0.100341796875, 
633, 4020798719, -0.7362048625946045, 0.6247521042823792, -0.22585467994213104, 0.12916409969329834, -1.3148393630981445, -9.125981330871582, 5.246233940124512, -41.06401062011719, -79.7677001953125, -8.152480125427246, -0.11328125, 1.12890625, 0.1083984375, 
634, 4020807052, -0.7352986931800842, 0.6278519034385681, -0.22206108272075653, 0.12583023309707642, -1.1676634550094604, -8.95431137084961, 5.119001388549805, -42.89840316772461, -70.27845001220703, -10.231757164001465, -0.109619140625, 1.11376953125, 0.118896484375, 
635, 4020815385, -0.7340216040611267, 0.6311191320419312, -0.21856769919395447, 0.12302695214748383, -1.4475797414779663, -8.815339088439941, 4.891469955444336, -46.70197296142578, -61.73766326904297, -13.974357604980469, -0.110595703125, 1.09716796875, 0.13232421875, 
636, 4020823718, -0.7323493957519531, 0.6346116065979004, -0.21528621017932892, 0.12079189717769623, -1.738426923751831, -8.809494018554688, 4.723776817321777, -51.04694747924805, -53.94190979003906, -19.40003776550293, -0.109375, 1.079833984375, 0.13623046875, 
637, 4020832051, -0.7303116321563721, 0.6383124589920044, -0.21217039227485657, 0.11913143843412399, -1.8274869918823242, -8.993302345275879, 4.50639009475708, -54.931243896484375, -46.432884216308594, -24.780729293823242, -0.108642578125, 1.064453125, 0.14501953125, 
638, 4020840384, -0.7278857231140137, 0.6422352194786072, -0.20921234786510468, 0.11812295019626617, -1.5119513273239136, -9.168290138244629, 4.274624347686768, -58.90142822265625, -38.44697570800781, -31.411603927612305, -0.10400390625, 1.04931640625, 0.15234375, 
639, 4020848717, -0.7250809073448181, 0.6463385820388794, -0.20654794573783875, 0.1176801323890686, -1.152113914489746, -9.198328971862793, 4.120364189147949, -62.9417724609375, -29.617603302001953, -35.43126678466797, -0.10693359375, 1.033935546875, 0.161865234375, 
640, 4020857050, -0.721983015537262, 0.6504928469657898, -0.204386368393898, 0.11761125922203064, -0.9860342144966125, -9.162714958190918, 3.9291820526123047, -65.76807403564453, -20.627994537353516, -35.49431610107422, -0.107666015625, 1.02197265625, 0.16552734375, 
641, 4020865383, -0.7187280654907227, 0.6545654535293579, -0.20270580053329468, 0.11785992980003357, -0.8460258841514587, -9.475186347961426, 3.682929277420044, -66.29881286621094, -12.334699630737305, -34.181060791015625, -0.112060546875, 1.0087890625, 0.17578125, 
642, 4020873716, -0.7154650688171387, 0.6584319472312927, -0.20141589641571045, 0.11838636547327042, -0.8883314728736877, -9.642837524414062, 3.3483479022979736, -64.1419448852539, -5.719211578369141, -33.03374481201172, -0.10888671875, 0.993896484375, 0.1826171875, 
643, 4020882049, -0.7123264074325562, 0.6619848608970642, -0.20038683712482452, 0.11924315989017487, -1.0122630596160889, -9.737192153930664, 3.121783494949341, -59.503501892089844, 0.11285676807165146, -32.66254425048828, -0.11279296875, 0.9833984375, 0.187744140625, 
644, 4020890382, -0.7093722224235535, 0.6651990413665771, -0.19951918721199036, 0.12041524797677994, -1.0871665477752686, -9.738652229309082, 2.9160618782043457, -53.83869171142578, 4.5018720626831055, -33.236419677734375, -0.111083984375, 0.969970703125, 0.18798828125, 
645, 4020898715, -0.706668496131897, 0.6680318117141724, -0.19877074658870697, 0.12185993790626526, -1.2295804023742676, -9.918610572814941, 2.739731550216675, -47.35133743286133, 8.219466209411621, -33.15183639526367, -0.114501953125, 0.96044921875, 0.189453125, 
646, 4020907048, -0.7042114734649658, 0.6705038547515869, -0.19815371930599213, 0.12350080907344818, -1.1940064430236816, -9.812106132507324, 2.681828737258911, -41.19099426269531, 11.111418724060059, -32.642784118652344, -0.11474609375, 0.947509765625, 0.194091796875, 
647, 4020915381, -0.7020935416221619, 0.6725475788116455, -0.19772890210151672, 0.12511685490608215, -1.3115909099578857, -9.951554298400879, 2.6507885456085205, -34.3941535949707, 12.66521167755127, -28.693925857543945, -0.11669921875, 0.942138671875, 0.192626953125, 
648, 4020923714, -0.7003194689750671, 0.6741727590560913, -0.1975218653678894, 0.12663047015666962, -1.613218903541565, -10.117033004760742, 2.570650815963745, -27.74083137512207, 13.490163803100586, -24.154319763183594, -0.120849609375, 0.930908203125, 0.188720703125, 
649, 4020932047, -0.6987943649291992, 0.675501823425293, -0.1974114626646042, 0.12813612818717957, -1.695106029510498, -10.182621002197266, 2.5475568771362305, -22.869359970092773, 14.311418533325195, -21.753116607666016, -0.121337890625, 0.9248046875, 0.1875, 
650, 4020940380, -0.6974927186965942, 0.6765701174736023, -0.1974012702703476, 0.12959980964660645, -1.7676177024841309, -10.059492111206055, 2.5088536739349365, -18.48116111755371, 14.610705375671387, -19.508214950561523, -0.12255859375, 0.914306640625, 0.18603515625, 
651, 4020948713, -0.696321964263916, 0.677476704120636, -0.19741229712963104, 0.1311333030462265, -1.9640977382659912, -10.037010192871094, 2.5062708854675293, -15.66903305053711, 15.525785446166992, -19.120298385620117, -0.120849609375, 0.90380859375, 0.178466796875, 
652, 4020957046, -0.6951497793197632, 0.6783213019371033, -0.197472482919693, 0.13288429379463196, -1.9633127450942993, -10.073612213134766, 2.424025058746338, -14.477767944335938, 18.00973129272461, -20.766939163208008, -0.122802734375, 0.899658203125, 0.176025390625, 
653, 4020965379, -0.693871021270752, 0.6791724562644958, -0.1975046992301941, 0.1351531744003296, -1.6209392547607422, -10.224199295043945, 2.31061053276062, -14.200651168823242, 22.985157012939453, -26.007728576660156, -0.12109375, 0.89013671875, 0.1708984375, 
654, 4020973712, -0.6924245953559875, 0.680048406124115, -0.19758258759975433, 0.13802184164524078, -1.3383097648620605, -10.248604774475098, 2.2046375274658203, -14.333611488342285, 29.296716690063477, -31.86630630493164, -0.122314453125, 0.887939453125, 0.166748046875, 
655, 4020982045, -0.6908832788467407, 0.6808700561523438, -0.19773907959461212, 0.14142857491970062, -1.3218085765838623, -10.224209785461426, 2.0855860710144043, -13.52913761138916, 35.57316970825195, -36.108089447021484, -0.127197265625, 0.880126953125, 0.160888671875, 
656, 4020990378, -0.6892291903495789, 0.6816455721855164, -0.1980229765176773, 0.14531296491622925, -1.2941471338272095, -10.22782039642334, 2.0133121013641357, -12.958842277526855, 41.51740264892578, -39.72628402709961, -0.1298828125, 0.87255859375, 0.153564453125, 
657, 4020998711, -0.6875357031822205, 0.6823094487190247, -0.19848531484603882, 0.14952793717384338, -1.1464482545852661, -10.235589981079102, 1.974987506866455, -11.873673439025879, 46.777889251708984, -40.78489303588867, -0.13525390625, 0.864013671875, 0.14990234375, 
658, 4021007044, -0.6858333349227905, 0.682833194732666, -0.19929030537605286, 0.1538231372833252, -1.2923427820205688, -9.886211395263672, 1.8545395135879517, -10.972615242004395, 50.94143295288086, -38.14242172241211, -0.138916015625, 0.8623046875, 0.143310546875, 
659, 4021015377, -0.6841168403625488, 0.683271050453186, -0.20034265518188477, 0.1580955982208252, -1.5627336502075195, -9.655012130737305, 1.8276398181915283, -11.038443565368652, 53.42630386352539, -35.225311279296875, -0.14306640625, 0.852294921875, 0.132080078125, 
660, 4021023710, -0.6823502779006958, 0.6836840510368347, -0.20164641737937927, 0.1622326672077179, -1.7907812595367432, -9.455374717712402, 1.7106375694274902, -12.038015365600586, 54.567928314208984, -31.804107666015625, -0.146484375, 0.84521484375, 0.125732421875, 
661, 4021032043, -0.6805186867713928, 0.6841483116149902, -0.20302823185920715, 0.16619718074798584, -1.8190319538116455, -9.574792861938477, 1.4445401430130005, -13.951841354370117, 53.88768768310547, -29.572301864624023, -0.150146484375, 0.838623046875, 0.12158203125, 
662, 4021040376, -0.6786558032035828, 0.6846389770507812, -0.20438475906848907, 0.17008596658706665, -1.8952314853668213, -9.806230545043945, 1.2262189388275146, -14.474754333496094, 52.82255554199219, -29.411128997802734, -0.149169921875, 0.832763671875, 0.1123046875, 
663, 4021048709, -0.6767270565032959, 0.6852399110794067, -0.20550410449504852, 0.17395786941051483, -1.9970521926879883, -9.790130615234375, 1.131696343421936, -15.802289962768555, 50.52442932128906, -31.79543685913086, -0.15283203125, 0.8271484375, 0.10693359375, 
664, 4021057042, -0.6746562719345093, 0.6860771179199219, -0.2062656283378601, 0.17775927484035492, -2.152435541152954, -9.797728538513184, 1.0569701194763184, -18.498390197753906, 46.21837615966797, -35.673587799072266, -0.152099609375, 0.818603515625, 0.0986328125, 
665, 4021065375, -0.672474205493927, 0.6871607303619385, -0.20676642656326294, 0.1812257319688797, -2.444979429244995, -9.727630615234375, 0.987180233001709, -22.338510513305664, 40.49873733520508, -35.85146713256836, -0.157470703125, 0.812744140625, 0.08935546875, 
666, 4021073708, -0.6702470779418945, 0.6884074807167053, -0.20704829692840576, 0.18439507484436035, -2.5203163623809814, -10.167856216430664, 1.0204486846923828, -24.37957763671875, 35.24156188964844, -35.894718170166016, -0.16015625, 0.80224609375, 0.0859375, 
667, 4021082041, -0.6682390570640564, 0.6894920468330383, -0.2071162760257721, 0.18752801418304443, -2.3023271560668945, -10.560166358947754, 1.1262986660003662, -20.574119567871094, 32.85662078857422, -36.432823181152344, -0.162353515625, 0.7958984375, 0.076416015625, 
668, 4021090374, -0.6666651964187622, 0.690117597579956, -0.20720674097537994, 0.1907019019126892, -2.1817002296447754, -10.773734092712402, 1.340604543685913, -11.980597496032715, 33.25502014160156, -34.30235290527344, -0.163330078125, 0.791259765625, 0.070556640625, 
669, 4021098707, -0.6656274795532227, 0.6900539994239807, -0.2074909210205078, 0.19421570003032684, -1.9046339988708496, -10.867997169494629, 1.4345754384994507, -0.32252237200737, 38.679962158203125, -32.08698272705078, -0.169921875, 0.784912109375, 0.0595703125, 
670, 4021107040, -0.6650096774101257, 0.6892439723014832, -0.20810765027999878, 0.1985008716583252, -1.342867374420166, -11.071249008178711, 1.4837589263916016, 12.01643180847168, 49.69627380371094, -32.866294860839844, -0.170166015625, 0.775634765625, 0.052001953125, 
671, 4021115373, -0.6648502945899963, 0.6875839233398438, -0.20946235954761505, 0.20330879092216492, -1.5326443910598755, -10.543425559997559, 1.5501532554626465, 23.3947811126709, 62.554847717285156, -26.853551864624023, -0.169921875, 0.768798828125, 0.035888671875, 
672, 4021123706, -0.6648861765861511, 0.6852871179580688, -0.21142777800559998, 0.20883697271347046, -1.7024937868118286, -10.27962875366211, 1.6114615201950073, 31.652292251586914, 76.01939392089844, -25.397449493408203, -0.173583984375, 0.759521484375, 0.02197265625, 
673, 4021132039, -0.6649729609489441, 0.6825128793716431, -0.21403095126152039, 0.2149060219526291, -1.723057508468628, -9.770363807678223, 1.382127046585083, 36.00571060180664, 88.32119750976562, -22.699039459228516, -0.171875, 0.755126953125, 0.00634765625, 
674, 4021140372, -0.6648979187011719, 0.6794865131378174, -0.21729567646980286, 0.22135497629642487, -1.8598384857177734, -9.695239067077637, 1.1897966861724854, 36.18596649169922, 99.00764465332031, -19.800209045410156, -0.176025390625, 0.74560546875, -0.010009765625, 
675, 4021148705, -0.6646127104759216, 0.6763290166854858, -0.2210070788860321, 0.22810441255569458, -2.0351812839508057, -10.044878005981445, 0.9825672507286072, 34.71827697753906, 107.07881164550781, -18.539207458496094, -0.17431640625, 0.73779296875, -0.02734375, 
676, 4021157038, -0.6641355752944946, 0.673102855682373, -0.22496211528778076, 0.23506419360637665, -2.2662460803985596, -10.306658744812012, 0.9131112098693848, 33.676448822021484, 111.90892028808594, -18.670818328857422, -0.1728515625, 0.728515625, -0.0458984375, 
677, 4021165371, -0.6635890603065491, 0.669758141040802, -0.22892776131629944, 0.2422233521938324, -2.4868531227111816, -10.117958068847656, 0.9137066006660461, 34.4501838684082, 114.59867858886719, -20.18987464904785, -0.169677734375, 0.715576171875, -0.061767578125, 
678, 4021173704, -0.6629704833030701, 0.666357159614563, -0.23273688554763794, 0.24955645203590393, -2.7773547172546387, -9.815082550048828, 0.8588430285453796, 35.62055206298828, 115.0384750366211, -23.34349822998047, -0.169677734375, 0.708740234375, -0.08251953125, 
679, 4021182037, -0.6622228026390076, 0.6630308032035828, -0.23615586757659912, 0.2570761740207672, -3.094444513320923, -9.549286842346191, 0.8284140825271606, 35.436527252197266, 113.5032958984375, -29.262866973876953, -0.169921875, 0.69677734375, -0.098876953125, 
680, 4021190370, -0.6611360311508179, 0.660057544708252, -0.23902131617069244, 0.2647617757320404, -3.274332046508789, -9.046723365783691, 0.7642284035682678, 31.88154411315918, 109.67219543457031, -38.205047607421875, -0.16748046875, 0.683837890625, -0.116943359375, 
681, 4021198703, -0.6595561504364014, 0.657678484916687, -0.24128256738185883, 0.2724590301513672, -3.3732869625091553, -8.841552734375, 0.576615035533905, 23.97864532470703, 103.88710021972656, -47.531307220458984, -0.16650390625, 0.66845703125, -0.13818359375, 
682, 4021207036, -0.6573618650436401, 0.6560293436050415, -0.24319233000278473, 0.27993738651275635, -3.133697032928467, -9.121917724609375, 0.25773999094963074, 12.653727531433105, 97.8786392211914, -53.461849212646484, -0.166748046875, 0.655517578125, -0.1533203125, 
683, 4021215369, -0.6547727584838867, 0.6547937989234924, -0.24529880285263062, 0.28697139024734497, -2.4531123638153076, -9.86629867553711, -0.13177353143692017, 2.8466286659240723, 95.5229263305664, -50.584686279296875, -0.168212890625, 0.63818359375, -0.170654296875, 
684, 4021223702, -0.6521413922309875, 0.6533765196800232, -0.24813657999038696, 0.2936761975288391, -1.758418083190918, -10.667465209960938, -0.3936123549938202, 0.37039846181869507, 99.85662841796875, -40.57600402832031, -0.167724609375, 0.624755859375, -0.185302734375, 
685, 4021232035, -0.649644672870636, 0.6514782905578613, -0.2517690062522888, 0.3002612292766571, -1.5960253477096558, -10.733258247375488, -0.5228315591812134, 2.0123915672302246, 107.52276611328125, -30.211549758911133, -0.166015625, 0.608642578125, -0.1953125, 
