sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
628, 3133759202, 0.9805833697319031, -0.08178998529911041, -0.029329996556043625, -0.1758478283882141, 0.9582608938217163, -1.4315028190612793, 9.523266792297363, -71.5002670288086, 27.856657028198242, -53.27382278442383, -0.141357421875, -0.0771484375, -0.63720703125, 
629, 3133767535, 0.9793978929519653, -0.08699695765972137, -0.026354465633630753, -0.1803685426712036, 0.8779770135879517, -2.981977939605713, 9.70750617980957, -81.05607604980469, 31.443506240844727, -58.50337219238281, -0.141845703125, -0.074951171875, -0.640625, 
630, 3133775868, 0.978102445602417, -0.0928865596652031, -0.023144874721765518, -0.18484708666801453, 1.0543994903564453, -2.9424779415130615, 10.24427318572998, -90.94593048095703, 32.812381744384766, -57.685245513916016, -0.138671875, -0.06787109375, -0.642333984375, 
631, 3133784201, 0.9766318202018738, -0.09940986335277557, -0.019856315106153488, -0.18955102562904358, 1.0624483823776245, -1.6897263526916504, 10.861886978149414, -99.96385955810547, 32.501800537109375, -60.88031768798828, -0.13330078125, -0.061279296875, -0.64453125, 
632, 3133792534, 0.9749605655670166, -0.10671775788068771, -0.01663164794445038, -0.1944296956062317, 0.9017143845558167, -1.226184368133545, 10.63418197631836, -110.65917205810547, 29.777753829956055, -63.60295486450195, -0.130126953125, -0.052490234375, -0.6474609375, 
633, 3133800867, 0.9731064438819885, -0.11473838984966278, -0.013445109128952026, -0.19933485984802246, 0.8265604376792908, -0.40538495779037476, 10.45048999786377, -120.38594818115234, 27.357507705688477, -64.33657836914062, -0.1298828125, -0.0439453125, -0.648193359375, 
634, 3133809200, 0.9710593223571777, -0.12332804501056671, -0.010381802916526794, -0.20430943369865417, 0.3776809275150299, 0.32494863867759705, 10.32696533203125, -127.98124694824219, 24.223207473754883, -65.88690948486328, -0.124267578125, -0.03369140625, -0.650390625, 
635, 3133817533, 0.9687494039535522, -0.13248202204704285, -0.007293391972780228, -0.2096092402935028, 0.43389657139778137, 0.029018886387348175, 9.989764213562012, -136.0839080810547, 23.487098693847656, -70.8421401977539, -0.12158203125, -0.021728515625, -0.650146484375, 
636, 3133825866, 0.9660616517066956, -0.14216700196266174, -0.003885667771100998, -0.21567240357398987, 0.747465193271637, -0.2669045627117157, 10.209383010864258, -144.84100341796875, 27.56251335144043, -81.46858978271484, -0.1181640625, -0.010498046875, -0.653564453125, 
637, 3133834199, 0.9632395505905151, -0.15127664804458618, -0.0007574483752250671, -0.22203665971755981, 0.2077457755804062, -1.5082570314407349, 10.523887634277344, -136.655029296875, 26.1380615234375, -86.44624328613281, -0.114501953125, -0.000244140625, -0.6513671875, 
638, 3133842532, 0.9602291584014893, -0.1603993922472, 0.002651643007993698, -0.22856253385543823, 0.42984235286712646, -2.1368966102600098, 10.377924919128418, -138.07168579101562, 30.153141021728516, -88.57659149169922, -0.1123046875, 0.01220703125, -0.649658203125, 
639, 3133850865, 0.9572991728782654, -0.16882877051830292, 0.005731862038373947, -0.2346448302268982, 0.2526889741420746, -2.750058889389038, 9.869462013244629, -127.73396301269531, 27.005516052246094, -83.16619873046875, -0.107421875, 0.018310546875, -0.6494140625, 
640, 3133859198, 0.9547087550163269, -0.17571285367012024, 0.0083736851811409, -0.240004301071167, -0.3491404056549072, -4.797231197357178, 9.691061019897461, -105.23110961914062, 24.51901626586914, -73.45196533203125, -0.10595703125, 0.03125, -0.64501953125, 
641, 3133867531, 0.9524606466293335, -0.18167228996753693, 0.01068788394331932, -0.24436801671981812, -0.2938827872276306, -5.630032062530518, 8.896952629089355, -91.30816650390625, 20.819232940673828, -59.935298919677734, -0.103515625, 0.037353515625, -0.64501953125, 
642, 3133875864, 0.9506435394287109, -0.18700666725635529, 0.012792512774467468, -0.2473008930683136, 0.3712458312511444, -5.536228656768799, 7.617395877838135, -81.5406265258789, 16.54098892211914, -40.17527770996094, -0.103271484375, 0.042724609375, -0.640869140625, 
643, 3133884197, 0.9490905404090881, -0.19198445975780487, 0.01471545547246933, -0.2493358552455902, 0.4666372537612915, -5.244495868682861, 7.357338905334473, -75.73856353759766, 12.991706848144531, -27.88228416442871, -0.1025390625, 0.05029296875, -0.64306640625, 
644, 3133892530, 0.9478530287742615, -0.1968526989221573, 0.016720283776521683, -0.25012004375457764, 0.6280660033226013, -5.959878921508789, 7.8695783615112305, -74.01152038574219, 11.101225852966309, -10.298791885375977, -0.0986328125, 0.054443359375, -0.64208984375, 
645, 3133900863, 0.9467872381210327, -0.20158404111862183, 0.018589846789836884, -0.25025674700737, 1.1078747510910034, -4.839357852935791, 7.873359680175781, -71.44380187988281, 8.011079788208008, -1.6107583045959473, -0.098876953125, 0.064453125, -0.640869140625, 
646, 3133909196, 0.9458484053611755, -0.20575140416622162, 0.020189322531223297, -0.2502909302711487, 1.0348681211471558, -3.702838897705078, 8.510488510131836, -62.846824645996094, 6.125703811645508, -0.4359045624732971, -0.099365234375, 0.06787109375, -0.63818359375, 
647, 3133917529, 0.9451041221618652, -0.20881231129169464, 0.02129708230495453, -0.2504754662513733, 0.5369297862052917, -3.975273609161377, 9.03288745880127, -46.157371520996094, 3.8393890857696533, -2.6665236949920654, -0.09619140625, 0.070556640625, -0.638671875, 
648, 3133925862, 0.944532036781311, -0.2107575237751007, 0.02203163504600525, -0.2509402930736542, 0.36561235785484314, -3.719054698944092, 9.096786499023438, -29.808177947998047, 3.655935525894165, -6.600895881652832, -0.0966796875, 0.077392578125, -0.635986328125, 
649, 3133934195, 0.9440737366676331, -0.2119729220867157, 0.022525928914546967, -0.2515963315963745, 0.5707413554191589, -3.3075921535491943, 8.987394332885742, -19.120750427246094, 3.63411021232605, -9.316720008850098, -0.097412109375, 0.079833984375, -0.636962890625, 
650, 3133942528, 0.9437229037284851, -0.2126522958278656, 0.022841863334178925, -0.2523100972175598, 0.6180353164672852, -3.594149112701416, 8.72330093383789, -11.204949378967285, 3.2462079524993896, -9.898109436035156, -0.097412109375, 0.080810546875, -0.635986328125, 
651, 3133950861, 0.9435156583786011, -0.2127339243888855, 0.022946707904338837, -0.25300630927085876, 0.647236704826355, -4.120159149169922, 8.581886291503906, -2.287018060684204, 2.3969671726226807, -9.422221183776855, -0.095947265625, 0.07958984375, -0.635986328125, 
652, 3133959194, 0.9434110522270203, -0.21247634291648865, 0.023025497794151306, -0.2536047697067261, 0.660213053226471, -4.643014430999756, 8.839902877807617, 2.45987606048584, 3.008455991744995, -7.94725227355957, -0.100341796875, 0.080810546875, -0.635986328125, 
653, 3133967527, 0.9433223009109497, -0.21219438314437866, 0.023280657827854156, -0.2541470527648926, 0.7135546803474426, -4.577199459075928, 8.630048751831055, 2.2580106258392334, 4.785059928894043, -5.719685077667236, -0.100830078125, 0.080810546875, -0.633544921875, 
654, 3133975860, 0.9432704448699951, -0.21195773780345917, 0.023671366274356842, -0.25450101494789124, 0.6356382369995117, -4.319610118865967, 8.580280303955078, 1.1758344173431396, 6.250731468200684, -3.6850688457489014, -0.094482421875, 0.0810546875, -0.635498046875, 
655, 3133984193, 0.9432455897331238, -0.21182817220687866, 0.024040110409259796, -0.2546658217906952, 0.5821113586425781, -3.8194379806518555, 8.430902481079102, -0.10619661957025528, 4.9585957527160645, -1.0899624824523926, -0.097900390625, 0.077880859375, -0.635498046875, 
656, 3133992526, 0.9432140588760376, -0.21190842986106873, 0.024366013705730438, -0.2546853721141815, 0.7409712076187134, -3.1376025676727295, 8.26195240020752, -2.759268283843994, 3.320847272872925, 0.4311772584915161, -0.097412109375, 0.081298828125, -0.635009765625, 
657, 3134000859, 0.9431237578392029, -0.21231557428836823, 0.0246424600481987, -0.2546534240245819, 0.9239515066146851, -3.0490450859069824, 8.356847763061523, -7.011128902435303, 1.4039034843444824, 0.6203896403312683, -0.094970703125, 0.07958984375, -0.635986328125, 
658, 3134009192, 0.9429512023925781, -0.2130877673625946, 0.024903491139411926, -0.2546221911907196, 1.0512057542800903, -3.2246878147125244, 8.651235580444336, -11.934980392456055, -0.044850535690784454, 0.17178189754486084, -0.097900390625, 0.081787109375, -0.634033203125, 
659, 3134017525, 0.942695677280426, -0.21414688229560852, 0.02516573667526245, -0.25465378165245056, 0.948921799659729, -3.4787344932556152, 8.911343574523926, -15.864870071411133, -0.9162981510162354, -0.8322321772575378, -0.097412109375, 0.08056640625, -0.636962890625, 
660, 3134025858, 0.9424281120300293, -0.21520808339118958, 0.025394655764102936, -0.2547267973423004, 0.9353387355804443, -3.8492419719696045, 9.304512977600098, -15.811746597290039, -1.134634017944336, -1.706113338470459, -0.097412109375, 0.08251953125, -0.635498046875, 
661, 3134034191, 0.942186176776886, -0.21613001823425293, 0.02558790147304535, -0.2548222541809082, 0.8792597055435181, -4.236545085906982, 9.101516723632812, -13.743063926696777, -1.4205400943756104, -1.177614688873291, -0.097412109375, 0.08447265625, -0.636474609375, 
662, 3134042524, 0.9420863389968872, -0.21669799089431763, 0.025709964334964752, -0.2546968460083008, 0.7362841963768005, -4.840085506439209, 8.90832805633545, -8.618755340576172, -1.440544605255127, 1.308618426322937, -0.095947265625, 0.0830078125, -0.636474609375, 
663, 3134050857, 0.9421279430389404, -0.21681827306747437, 0.0256575345993042, -0.2544454038143158, 0.6186963319778442, -4.654060363769531, 8.706060409545898, -1.8661507368087769, -2.323646306991577, 2.573167562484741, -0.089599609375, 0.0830078125, -0.6328125, 
664, 3134059190, 0.9422665238380432, -0.21664635837078094, 0.02551780641078949, -0.25409242510795593, 0.562099814414978, -4.503892421722412, 8.792886734008789, 2.5139219760894775, -3.003397226333618, 4.5717949867248535, -0.096435546875, 0.08349609375, -0.633544921875, 
665, 3134067523, 0.9423805475234985, -0.2165651023387909, 0.02532467246055603, -0.25375744700431824, 0.5926786661148071, -3.8334622383117676, 8.736578941345215, 1.4822319746017456, -4.093820571899414, 4.3605804443359375, -0.0986328125, 0.0859375, -0.634521484375, 
666, 3134075856, 0.942460834980011, -0.21666312217712402, 0.02511259913444519, -0.25339704751968384, 0.5414204597473145, -3.9356651306152344, 8.808781623840332, -0.9077429175376892, -4.88519811630249, 4.155665874481201, -0.096923828125, 0.08349609375, -0.635986328125, 
667, 3134084189, 0.9424638152122498, -0.21696926653385162, 0.024960383772850037, -0.2531387507915497, 0.6455234289169312, -3.9293408393859863, 8.830140113830566, -3.986138105392456, -4.650648593902588, 2.980228900909424, -0.092529296875, 0.0849609375, -0.6357421875, 
668, 3134092522, 0.9424307942390442, -0.2173747420310974, 0.024842843413352966, -0.2529256343841553, 0.677559494972229, -3.84194278717041, 8.726092338562012, -5.508520126342773, -4.2548828125, 2.028634548187256, -0.0986328125, 0.08544921875, -0.633544921875, 
669, 3134100855, 0.9424687027931213, -0.21752943098545074, 0.024749308824539185, -0.2526598572731018, 0.689524233341217, -4.741617202758789, 8.521218299865723, -2.1287734508514404, -3.369091272354126, 3.360933303833008, -0.095947265625, 0.0830078125, -0.633544921875, 
670, 3134109188, 0.9425246119499207, -0.21762733161449432, 0.024607129395008087, -0.252380907535553, 0.8935180306434631, -4.214452743530273, 8.623809814453125, -1.1933927536010742, -3.7299184799194336, 3.2236154079437256, -0.095458984375, 0.0869140625, -0.63330078125, 
671, 3134117521, 0.9425359964370728, -0.2177405059337616, 0.024499118328094482, -0.2522510290145874, 0.5991411805152893, -3.614305257797241, 8.658404350280762, -1.533473014831543, -3.253955841064453, 2.0215649604797363, -0.097412109375, 0.0859375, -0.632568359375, 
672, 3134125854, 0.9425473213195801, -0.2178543657064438, 0.024409964680671692, -0.25211966037750244, 0.6079153418540955, -4.019014358520508, 8.676148414611816, -1.6678966283798218, -2.641186475753784, 1.3093101978302002, -0.098388671875, 0.08544921875, -0.633056640625, 
673, 3134134187, 0.942572295665741, -0.21787066757678986, 0.024315059185028076, -0.25202086567878723, 0.6255789995193481, -4.312828063964844, 8.751057624816895, -0.32676079869270325, -2.3103017807006836, 0.995330810546875, -0.095458984375, 0.0849609375, -0.636474609375, 
674, 3134142520, 0.9425905346870422, -0.21790632605552673, 0.02422422170639038, -0.2519306540489197, 0.3932325541973114, -4.453258037567139, 8.792579650878906, -0.612180233001709, -2.270829916000366, 0.8196684122085571, -0.097900390625, 0.08544921875, -0.632080078125, 
675, 3134150853, 0.9425785541534424, -0.21804280579090118, 0.024181492626667023, -0.2518616318702698, 0.3519597053527832, -4.351812362670898, 8.916311264038086, -2.1668105125427246, -1.9472453594207764, 0.5939300656318665, -0.096923828125, 0.0849609375, -0.634033203125, 
676, 3134159186, 0.9425475001335144, -0.21824409067630768, 0.024194560945034027, -0.2518024444580078, 0.2966109812259674, -4.228436470031738, 8.817244529724121, -3.257105827331543, -1.3885475397109985, 0.5045875906944275, -0.097412109375, 0.08544921875, -0.633544921875, 
677, 3134167519, 0.9425110816955566, -0.21840378642082214, 0.024245649576187134, -0.25179553031921387, 0.30094701051712036, -4.17164945602417, 8.770975112915039, -2.8185646533966064, -0.7797996401786804, 0.32203495502471924, -0.10009765625, 0.086181640625, -0.633544921875, 
678, 3134175852, 0.9424982070922852, -0.21848876774311066, 0.024299554526805878, -0.2517647445201874, 0.4628058075904846, -4.13694429397583, 8.801833152770996, -1.828446626663208, -0.3789113461971283, 0.35845836997032166, -0.095947265625, 0.08642578125, -0.63330078125, 
679, 3134184185, 0.9424892663955688, -0.21850621700286865, 0.02433604747056961, -0.25177863240242004, 0.5078446865081787, -4.1245222091674805, 8.692564010620117, -0.8198347687721252, -0.5143594145774841, 0.3440631926059723, -0.09814453125, 0.0859375, -0.633056640625, 
680, 3134192518, 0.9425292611122131, -0.21839973330497742, 0.0243060439825058, -0.25172463059425354, 0.6410946249961853, -4.220564365386963, 8.667251586914062, 1.0941247940063477, -0.8898898363113403, 0.6546870470046997, -0.096435546875, 0.08642578125, -0.63232421875, 
681, 3134200851, 0.942628026008606, -0.21811586618423462, 0.024174876511096954, -0.25161343812942505, 0.702437162399292, -4.183902740478516, 8.660690307617188, 3.8787765502929688, -1.6187684535980225, 1.0131326913833618, -0.09765625, 0.08642578125, -0.634521484375, 
682, 3134209184, 0.9427437782287598, -0.21777968108654022, 0.0239822119474411, -0.2514895796775818, 0.6351140737533569, -4.157447338104248, 8.687313079833984, 4.840129375457764, -2.4392690658569336, 1.411229133605957, -0.095947265625, 0.08544921875, -0.634521484375, 
683, 3134217517, 0.9428592324256897, -0.21745169162750244, 0.023770175874233246, -0.2513608932495117, 0.7734153866767883, -4.024236679077148, 8.758634567260742, 4.819254398345947, -2.8580617904663086, 1.6718026399612427, -0.098876953125, 0.0849609375, -0.634033203125, 
684, 3134225850, 0.9429880380630493, -0.2171640247106552, 0.02354753017425537, -0.25114700198173523, 0.735435426235199, -3.932002544403076, 8.697783470153809, 4.323208808898926, -3.268580913543701, 2.518122434616089, -0.096923828125, 0.08447265625, -0.635498046875, 
685, 3134234183, 0.9431271553039551, -0.2168656438589096, 0.023356638848781586, -0.2509000897407532, 0.7021459341049194, -4.0045366287231445, 8.791522026062012, 4.398335933685303, -3.0752193927764893, 3.4009175300598145, -0.093994140625, 0.08349609375, -0.6337890625, 
686, 3134242516, 0.9432694911956787, -0.21660222113132477, 0.023185133934020996, -0.2506085932254791, 0.7722854018211365, -3.9217872619628906, 8.915142059326172, 3.8479626178741455, -2.924121141433716, 3.715690851211548, -0.095947265625, 0.0830078125, -0.633544921875, 
687, 3134250849, 0.9433850646018982, -0.2164156436920166, 0.023064978420734406, -0.25034570693969727, 0.7362356185913086, -3.7421722412109375, 8.72986888885498, 2.667915105819702, -2.816131591796875, 4.201618671417236, -0.099365234375, 0.084228515625, -0.634033203125, 
688, 3134259182, 0.9435800313949585, -0.21614009141921997, 0.02296222746372223, -0.24985778331756592, 0.6948480606079102, -4.270190238952637, 8.665656089782715, 3.862332820892334, -2.5926220417022705, 6.65336275100708, -0.098388671875, 0.08349609375, -0.635498046875, 
689, 3134267515, 0.9438736438751221, -0.21558791399002075, 0.022775910794734955, -0.2492423951625824, 0.7190450429916382, -4.37325382232666, 8.709614753723145, 7.993653297424316, -3.137667655944824, 8.482833862304688, -0.096923828125, 0.080810546875, -0.634521484375, 
690, 3134275848, 0.9441805481910706, -0.21506249904632568, 0.022464320063591003, -0.2485610544681549, 0.6278234720230103, -4.198921203613281, 8.327777862548828, 8.094854354858398, -5.053483486175537, 9.009027481079102, -0.098388671875, 0.082763671875, -0.635009765625, 
691, 3134284181, 0.9444969892501831, -0.21459341049194336, 0.02219559997320175, -0.24778693914413452, 0.7510949373245239, -4.5096235275268555, 8.64301586151123, 7.196410179138184, -4.839348793029785, 10.07373332977295, -0.097900390625, 0.080810546875, -0.635498046875, 
692, 3134292514, 0.9448502659797668, -0.2139659970998764, 0.021842703223228455, -0.2470131814479828, 0.8014217615127563, -4.496159553527832, 9.148876190185547, 9.667210578918457, -5.529883861541748, 10.275472640991211, -0.097412109375, 0.080322265625, -0.635498046875, 
693, 3134300847, 0.9451760053634644, -0.21338310837745667, 0.021520674228668213, -0.24629837274551392, 0.6885403990745544, -3.688351631164551, 9.255016326904297, 8.897605895996094, -4.934276103973389, 9.12646770477295, -0.0908203125, 0.07958984375, -0.635986328125, 
694, 3134309180, 0.9454770088195801, -0.21284542977809906, 0.021263040602207184, -0.2456299364566803, 0.4588906168937683, -3.6863362789154053, 9.121060371398926, 8.05461597442627, -4.27061128616333, 8.981595039367676, -0.097900390625, 0.077880859375, -0.634521484375, 
695, 3134317513, 0.9457556009292603, -0.21230851113796234, 0.021051965653896332, -0.24503934383392334, 0.6401777267456055, -3.9170784950256348, 9.254831314086914, 7.791965961456299, -3.079983949661255, 7.250507354736328, -0.099365234375, 0.078369140625, -0.6357421875, 
696, 3134325846, 0.9460225105285645, -0.21168702840805054, 0.020848654210567474, -0.24456307291984558, 0.6058542132377625, -3.634312391281128, 9.345553398132324, 8.918275833129883, -2.711369514465332, 6.551315784454346, -0.095703125, 0.077880859375, -0.635986328125, 
697, 3134334179, 0.946313202381134, -0.21102745831012726, 0.020623520016670227, -0.2440270483493805, 0.47755318880081177, -3.6507749557495117, 9.15308666229248, 9.450386047363281, -2.4887304306030273, 6.121508598327637, -0.09619140625, 0.076904296875, -0.635498046875, 
698, 3134342512, 0.946639895439148, -0.2101086527109146, 0.02031421661376953, -0.24357834458351135, 0.38343924283981323, -3.7151601314544678, 8.952045440673828, 13.324464797973633, -3.0308821201324463, 6.169356346130371, -0.09716796875, 0.077392578125, -0.634521484375, 
699, 3134350845, 0.9471420645713806, -0.2086493968963623, 0.019837480038404465, -0.24291938543319702, 0.5793790221214294, -3.752444267272949, 9.0344877243042, 21.331995010375977, -3.827741861343384, 8.647229194641113, -0.09716796875, 0.073974609375, -0.63525390625, 
700, 3134359178, 0.9478421807289124, -0.20645900070667267, 0.01918495073914528, -0.2421112358570099, 0.6986631155014038, -4.203672409057617, 9.077923774719238, 32.006778717041016, -4.385879039764404, 11.46096134185791, -0.09619140625, 0.071533203125, -0.63623046875, 
701, 3134367511, 0.948678731918335, -0.20372585952281952, 0.018371842801570892, -0.24121132493019104, 0.8044480681419373, -4.123468399047852, 8.829655647277832, 40.101924896240234, -5.733448028564453, 14.530529022216797, -0.0986328125, 0.06982421875, -0.6357421875, 
702, 3134375844, 0.9495759010314941, -0.2011037915945053, 0.017525680363178253, -0.2399412989616394, 0.6732519268989563, -3.8299028873443604, 8.357943534851074, 38.715763092041016, -6.8183417320251465, 17.706932067871094, -0.098876953125, 0.0654296875, -0.6357421875, 
703, 3134384177, 0.9503875374794006, -0.1989803910255432, 0.016849443316459656, -0.23854199051856995, 0.5021867156028748, -4.2529520988464355, 8.026914596557617, 31.41537094116211, -6.8312482833862305, 20.032238006591797, -0.097412109375, 0.0634765625, -0.63525390625, 
704, 3134392510, 0.9511650800704956, -0.19717086851596832, 0.01630523055791855, -0.23697811365127563, 0.5389119982719421, -4.83791446685791, 8.32890510559082, 26.70946502685547, -6.329412937164307, 21.791629791259766, -0.100830078125, 0.063720703125, -0.634521484375, 
705, 3134400843, 0.9518924951553345, -0.1954447478055954, 0.01582559570670128, -0.23551532626152039, 0.7922567129135132, -4.505738258361816, 8.69497013092041, 25.36514663696289, -5.877857208251953, 21.42672348022461, -0.099609375, 0.058349609375, -0.634521484375, 
706, 3134409176, 0.952633261680603, -0.19365012645721436, 0.015385933220386505, -0.23402729630470276, 0.9626631140708923, -3.315885543823242, 9.019515037536621, 26.090723037719727, -4.796628952026367, 20.956933975219727, -0.09814453125, 0.058349609375, -0.635009765625, 
707, 3134417509, 0.9533298015594482, -0.19179172813892365, 0.015017211437225342, -0.23274129629135132, 1.0199238061904907, -1.954982042312622, 9.220922470092773, 26.627208709716797, -3.1150519847869873, 18.362924575805664, -0.09912109375, 0.055908203125, -0.635498046875, 
708, 3134425842, 0.9540317058563232, -0.18968041241168976, 0.014658797532320023, -0.23161613941192627, 0.9586661458015442, -1.6217625141143799, 9.268119812011719, 29.952510833740234, -1.747430443763733, 16.359304428100586, -0.099609375, 0.054443359375, -0.636474609375, 
709, 3134434175, 0.9548588991165161, -0.18711593747138977, 0.014197174459695816, -0.23031815886497498, 0.9104544520378113, -2.679511070251465, 9.35874080657959, 36.44138717651367, -1.663083553314209, 17.6641788482666, -0.098876953125, 0.0498046875, -0.63720703125, 
710, 3134442508, 0.9558844566345215, -0.18373624980449677, 0.01345730572938919, -0.22882449626922607, 0.8696252107620239, -3.4077353477478027, 9.898772239685059, 48.57663345336914, -3.7479352951049805, 21.4888973236084, -0.097412109375, 0.0458984375, -0.6376953125, 
711, 3134450841, 0.9571707844734192, -0.17940928041934967, 0.012189794331789017, -0.226944237947464, 0.649519681930542, -3.726654529571533, 10.071182250976562, 63.275146484375, -8.728368759155273, 26.232839584350586, -0.09228515625, 0.041015625, -0.638671875, 
712, 3134459174, 0.9586962461471558, -0.1743360012769699, 0.010480057448148727, -0.22453200817108154, 0.45972076058387756, -3.5638885498046875, 9.59095287322998, 74.98150634765625, -13.573089599609375, 33.01596450805664, -0.097900390625, 0.036865234375, -0.635009765625, 
713, 3134467507, 0.960357666015625, -0.1688547283411026, 0.008509330451488495, -0.22168657183647156, 0.40226250886917114, -3.260225534439087, 9.149194717407227, 81.42620086669922, -16.81261444091797, 38.580326080322266, -0.097900390625, 0.02978515625, -0.637939453125, 
714, 3134475840, 0.961979329586029, -0.16376852989196777, 0.00670430064201355, -0.2185104787349701, 0.5454261898994446, -3.3573806285858154, 8.121391296386719, 75.57581329345703, -16.590839385986328, 43.16234588623047, -0.09765625, 0.0244140625, -0.63720703125, 
715, 3134484173, 0.9635382890701294, -0.1591261923313141, 0.005170460790395737, -0.21508604288101196, 0.6218294501304626, -3.641648054122925, 8.246363639831543, 68.72266387939453, -14.890440940856934, 46.830421447753906, -0.099853515625, 0.017333984375, -0.634765625, 
716, 3134492506, 0.9652559757232666, -0.1536668837070465, 0.003239378333091736, -0.21135973930358887, 0.5939471125602722, -6.102646827697754, 9.464653015136719, 81.0511245727539, -18.41058921813965, 50.48716735839844, -0.100830078125, 0.0126953125, -0.637451171875, 
717, 3134500839, 0.9671810865402222, -0.14715741574764252, 0.0008553601801395416, -0.20717361569404602, 0.8950631618499756, -6.104702472686768, 9.099076271057129, 96.7276611328125, -22.34962272644043, 56.285091400146484, -0.10107421875, 0.006591796875, -0.634033203125, 
718, 3134509172, 0.9692556858062744, -0.13945086300373077, -0.0018407441675662994, -0.20275506377220154, 1.0097575187683105, -4.043122291564941, 9.243898391723633, 113.83513641357422, -23.562938690185547, 59.1842041015625, -0.104736328125, -0.0029296875, -0.635986328125, 
719, 3134517505, 0.9712684750556946, -0.13164861500263214, -0.0044684037566185, -0.19824770092964172, 1.020484447479248, -1.719943881034851, 9.899483680725098, 114.81273651123047, -22.556596755981445, 60.32441711425781, -0.103515625, -0.01123046875, -0.636962890625, 
720, 3134525838, 0.973139762878418, -0.12426058948040009, -0.006875913590192795, -0.19371914863586426, 0.9109341502189636, -0.3424433767795563, 10.504655838012695, 108.4166488647461, -20.791288375854492, 60.64611053466797, -0.105712890625, -0.017578125, -0.63525390625, 
721, 3134534171, 0.974762499332428, -0.1176682710647583, -0.008893797174096107, -0.18954965472221375, 0.8247427940368652, -0.6421365737915039, 10.184793472290039, 96.27667236328125, -17.106220245361328, 55.9201545715332, -0.1083984375, -0.026611328125, -0.634521484375, 
722, 3134542504, 0.976255476474762, -0.11147942394018173, -0.010631026700139046, -0.18547466397285461, 0.5163537859916687, -1.4845982789993286, 9.702398300170898, 89.90802764892578, -14.259994506835938, 54.8172492980957, -0.10986328125, -0.03173828125, -0.635009765625, 
723, 3134550837, 0.9776575565338135, -0.10559909045696259, -0.012281917035579681, -0.1813828945159912, -0.026476701721549034, -2.1628518104553223, 9.248488426208496, 85.41224670410156, -13.924949645996094, 54.988616943359375, -0.110595703125, -0.039794921875, -0.63427734375, 
724, 3134559170, 0.9789931178092957, -0.10033311694860458, -0.013657156378030777, -0.17701798677444458, -0.19262245297431946, -2.4181714057922363, 8.701752662658691, 76.41277313232422, -12.160612106323242, 58.99928283691406, -0.116455078125, -0.0439453125, -0.634033203125, 
725, 3134567503, 0.9803197383880615, -0.09532394260168076, -0.014834865927696228, -0.172285795211792, -0.3397633135318756, -3.3163397312164307, 8.432159423828125, 72.5352554321289, -10.637115478515625, 64.24201202392578, -0.11083984375, -0.048828125, -0.632568359375, 
726, 3134575836, 0.9816275835037231, -0.09025262296199799, -0.016288839280605316, -0.16736960411071777, -0.3330037593841553, -5.064992904663086, 8.719808578491211, 74.03628540039062, -14.457212448120117, 66.30365753173828, -0.11376953125, -0.05224609375, -0.634521484375, 
727, 3134584169, 0.9828755855560303, -0.08520940691232681, -0.018099544569849968, -0.16242927312850952, 0.12877652049064636, -4.683351993560791, 9.1148681640625, 74.41887664794922, -19.3829288482666, 66.05572509765625, -0.1142578125, -0.061279296875, -0.63134765625, 
728, 3134592502, 0.9839851260185242, -0.08077076077461243, -0.019758697599172592, -0.15771782398223877, 0.5479127764701843, -0.6898900270462036, 9.525907516479492, 65.68035888671875, -18.45020294189453, 62.98067092895508, -0.11669921875, -0.06396484375, -0.63330078125, 
729, 3134600835, 0.9849205613136292, -0.07777852565050125, -0.020878087729215622, -0.1531735062599182, 0.3787757158279419, 2.256429433822632, 9.99746322631836, 44.71220397949219, -14.147713661193848, 61.334083557128906, -0.11962890625, -0.066162109375, -0.632080078125, 
730, 3134609168, 0.9857516288757324, -0.07625919580459595, -0.021637476980686188, -0.1484123170375824, 0.21386757493019104, 0.8187896013259888, 10.129643440246582, 23.94294548034668, -12.632201194763184, 64.85906982421875, -0.12451171875, -0.067626953125, -0.632080078125, 
731, 3134617501, 0.9864346981048584, -0.0757351815700531, -0.02246607095003128, -0.14395153522491455, -0.1035977229475975, -2.071732759475708, 9.790782928466797, 10.350940704345703, -15.336320877075195, 60.70909118652344, -0.126708984375, -0.0673828125, -0.6328125, 
732, 3134625834, 0.9869463443756104, -0.0756998360157013, -0.023409418761730194, -0.14026561379432678, 0.42627930641174316, -2.36318302154541, 9.574202537536621, 3.5269222259521484, -17.10020637512207, 49.88962173461914, -0.12744140625, -0.068359375, -0.63330078125, 
733, 3134634167, 0.9873448014259338, -0.07581791281700134, -0.02433192916214466, -0.13720756769180298, 0.5444307327270508, -1.070723056793213, 9.621744155883789, 1.092666745185852, -16.504741668701172, 41.22148513793945, -0.129638671875, -0.06640625, -0.6318359375, 
734, 3134642500, 0.987668514251709, -0.0756497010588646, -0.02533785067498684, -0.13476642966270447, 0.5076431632041931, -0.85844886302948, 9.393287658691406, 4.845591068267822, -16.470380783081055, 32.520877838134766, -0.132568359375, -0.06640625, -0.6298828125, 
