sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
184, 3923602607, -0.23232802748680115, 0.6400541663169861, 0.03812351077795029, 0.7313722968101501, 9.566899299621582, -2.7574350833892822, 1.9776216745376587, 7.340363502502441, -5.236344814300537, 2.832742929458618, -0.812744140625, -0.01025390625, -0.012451171875, 
185, 3923610940, -0.23284795880317688, 0.64014732837677, 0.03842626512050629, 0.731109619140625, 9.547847747802734, -2.6930010318756104, 1.9965782165527344, 7.357203006744385, -4.484374523162842, 3.3011374473571777, -0.814697265625, -0.007080078125, -0.01318359375, 
186, 3923619273, -0.23338139057159424, 0.6401909589767456, 0.038658641278743744, 0.7308889627456665, 9.526914596557617, -2.6504170894622803, 2.0165412425994873, 7.096653938293457, -3.4265058040618896, 3.918926954269409, -0.814697265625, -0.007080078125, -0.00927734375, 
187, 3923627606, -0.23392833769321442, 0.6401836276054382, 0.03883597254753113, 0.7307112216949463, 9.482963562011719, -2.6140716075897217, 1.9912526607513428, 6.612186431884766, -2.3104424476623535, 4.351166725158691, -0.813720703125, -0.008056640625, -0.01123046875, 
188, 3923635939, -0.23443450033664703, 0.6401408314704895, 0.03890664875507355, 0.7305827140808105, 9.409721374511719, -2.565836191177368, 2.009523868560791, 5.3905415534973145, -1.222887635231018, 4.713224411010742, -0.812744140625, -0.007080078125, -0.0126953125, 
189, 3923644272, -0.2349209487438202, 0.6400706768035889, 0.03891994059085846, 0.7304871678352356, 9.352981567382812, -2.51768159866333, 1.9904476404190063, 4.588918685913086, -0.4589174687862396, 4.888092994689941, -0.813720703125, -0.009765625, -0.013671875, 
190, 3923652605, -0.23537085950374603, 0.6400049924850464, 0.03888324648141861, 0.730401873588562, 9.304887771606445, -2.5203816890716553, 1.987235188484192, 3.6451363563537598, -0.24001821875572205, 4.899542331695557, -0.814208984375, -0.004638671875, -0.01220703125, 
191, 3923660938, -0.2357603907585144, 0.6399518251419067, 0.03879489004611969, 0.7303275465965271, 9.245698928833008, -2.5086071491241455, 1.9581732749938965, 2.6506636142730713, -0.1652502566576004, 4.7494940757751465, -0.813232421875, -0.005126953125, -0.013671875, 
192, 3923669271, -0.23611745238304138, 0.6399131417274475, 0.03868585824966431, 0.7302518486976624, 9.245302200317383, -2.511655330657959, 1.9348711967468262, 2.0490620136260986, -0.2514421343803406, 4.595757484436035, -0.816162109375, -0.0068359375, -0.01513671875, 
193, 3923677604, -0.23644748330116272, 0.6398741006851196, 0.03853462636470795, 0.7301872372627258, 9.232616424560547, -2.490837812423706, 1.9108518362045288, 1.4431573152542114, -0.05111320689320564, 4.6810526847839355, -0.814208984375, -0.006591796875, -0.01123046875, 
194, 3923685937, -0.23675154149532318, 0.6398323178291321, 0.038330212235450745, 0.730135977268219, 9.225831031799316, -2.444385051727295, 1.888922095298767, 0.6910208463668823, 0.2566290497779846, 4.831997871398926, -0.815185546875, -0.003173828125, -0.01513671875, 
195, 3923694270, -0.237014502286911, 0.6397748589515686, 0.03805520385503769, 0.7301154136657715, 9.230913162231445, -2.393662691116333, 1.8596469163894653, -0.35400155186653137, 0.8887884020805359, 4.944854259490967, -0.812744140625, -0.004150390625, -0.01416015625, 
196, 3923702603, -0.23722782731056213, 0.6397138237953186, 0.03769747167825699, 0.7301182150840759, 9.240914344787598, -2.3590996265411377, 1.805716633796692, -1.5547200441360474, 1.3603209257125854, 5.0952606201171875, -0.814453125, -0.001220703125, -0.01416015625, 
197, 3923710936, -0.23739764094352722, 0.6396493911743164, 0.03727204352617264, 0.7301414608955383, 9.252482414245605, -2.3374276161193848, 1.7970128059387207, -2.682361364364624, 1.787463903427124, 5.186089038848877, -0.814208984375, -0.004150390625, -0.01513671875, 
198, 3923719269, -0.23751670122146606, 0.639585018157959, 0.03682446479797363, 0.7301816940307617, 9.240795135498047, -2.3419198989868164, 1.7598956823349, -3.379990577697754, 1.990559458732605, 4.79939079284668, -0.814208984375, -0.002685546875, -0.015625, 
199, 3923727602, -0.23758766055107117, 0.639543354511261, 0.03638532757759094, 0.7302171587944031, 9.237971305847168, -2.3315744400024414, 1.7638967037200928, -3.7718372344970703, 1.66044282913208, 4.284467697143555, -0.814453125, 0.002197265625, -0.017822265625, 
200, 3923735935, -0.23763760924339294, 0.6395277976989746, 0.035990528762340546, 0.7302340865135193, 9.25094985961914, -2.366584539413452, 1.7418572902679443, -3.7368738651275635, 1.1262836456298828, 3.7179064750671387, -0.818359375, -0.000732421875, -0.013916015625, 
201, 3923744268, -0.2376781553030014, 0.6395255923271179, 0.035651735961437225, 0.7302393317222595, 9.292397499084473, -2.3880536556243896, 1.7273058891296387, -3.1449286937713623, 0.6537777781486511, 3.216148853302002, -0.81591796875, -0.000244140625, -0.016357421875, 
202, 3923752601, -0.23773282766342163, 0.6395317316055298, 0.03538140654563904, 0.7302294373512268, 9.32689094543457, -2.401158094406128, 1.7243424654006958, -2.37729549407959, 0.2319113165140152, 2.7928736209869385, -0.81396484375, 0.001708984375, -0.016357421875, 
203, 3923760934, -0.2378184199333191, 0.6395280361175537, 0.03517438471317291, 0.7302149534225464, 9.374390602111816, -2.4121406078338623, 1.723167896270752, -1.4095128774642944, 0.08739577233791351, 2.5725913047790527, -0.81298828125, 0.003662109375, -0.018310546875, 
204, 3923769267, -0.23793122172355652, 0.6395065188407898, 0.03500588238239288, 0.7302049994468689, 9.425995826721191, -2.4098827838897705, 1.7055364847183228, -0.7174931764602661, 0.19290082156658173, 2.4765124320983887, -0.814453125, 0.00537109375, -0.013916015625, 
205, 3923777600, -0.23806101083755493, 0.6394754648208618, 0.03484506905078888, 0.730197548866272, 9.443642616271973, -2.4299376010894775, 1.6690274477005005, -0.4713403582572937, 0.2960493564605713, 2.5738978385925293, -0.813232421875, 0.000732421875, -0.01806640625, 
206, 3923785933, -0.23819507658481598, 0.639440655708313, 0.03466964513063431, 0.7301927208900452, 9.459698677062988, -2.3879106044769287, 1.7016911506652832, -0.5471840500831604, 0.4031168222427368, 2.7290940284729004, -0.8154296875, 0.002197265625, -0.020751953125, 
207, 3923794266, -0.2383195161819458, 0.6394106149673462, 0.03446899354457855, 0.7301878929138184, 9.466291427612305, -2.3998234272003174, 1.6573824882507324, -0.9226375222206116, 0.43505775928497314, 2.862313747406006, -0.81689453125, 0.001708984375, -0.015869140625, 
208, 3923802599, -0.2384418547153473, 0.6393872499465942, 0.03424245864152908, 0.7301790118217468, 9.482519149780273, -2.368198871612549, 1.657444953918457, -1.2681224346160889, 0.433879554271698, 3.0670742988586426, -0.81201171875, 0.003173828125, -0.01708984375, 
209, 3923810932, -0.23855853080749512, 0.6393833756446838, 0.03399983048439026, 0.7301557660102844, 9.466974258422852, -2.3884177207946777, 1.6330029964447021, -1.4888916015625, 0.1452583223581314, 3.228034257888794, -0.81396484375, 0.004638671875, -0.015869140625, 
210, 3923819265, -0.23867249488830566, 0.6393947005271912, 0.03376324474811554, 0.7301194667816162, 9.483909606933594, -2.39172101020813, 1.6085578203201294, -1.4908126592636108, -0.14101918041706085, 3.1876916885375977, -0.8134765625, 0.001220703125, -0.017822265625, 
211, 3923827598, -0.2388070970773697, 0.6394264101982117, 0.03357096016407013, 0.7300565838813782, 9.493820190429688, -2.379077196121216, 1.6157591342926025, -0.9249940514564514, -0.7179542183876038, 3.1106441020965576, -0.81494140625, 0.006103515625, -0.019775390625, 
212, 3923835931, -0.2389693409204483, 0.6394843459129333, 0.033447518944740295, 0.7299584746360779, 9.517026901245117, -2.360725164413452, 1.6258403062820435, 0.045567724853754044, -1.5295156240463257, 2.922635555267334, -0.81201171875, 0.004638671875, -0.017333984375, 
213, 3923844264, -0.23916035890579224, 0.6395545601844788, 0.03341054171323776, 0.729836106300354, 9.51279067993164, -2.3380792140960693, 1.6291507482528687, 1.0310882329940796, -2.1119706630706787, 2.5242702960968018, -0.8134765625, 0.00830078125, -0.014404296875, 
214, 3923852597, -0.2393966019153595, 0.6396348476409912, 0.03346090018749237, 0.72968590259552, 9.52668285369873, -2.3437914848327637, 1.647255301475525, 2.1040170192718506, -2.666031837463379, 2.2636451721191406, -0.81494140625, 0.007080078125, -0.017333984375, 
215, 3923860930, -0.23964861035346985, 0.639726996421814, 0.03359068185091019, 0.7295163869857788, 9.519060134887695, -2.3549857139587402, 1.67775559425354, 3.1903045177459717, -3.266237735748291, 1.8355162143707275, -0.81591796875, 0.006103515625, -0.016845703125, 
216, 3923869263, -0.23991672694683075, 0.6398111581802368, 0.033782124519348145, 0.7293455004692078, 9.49942398071289, -2.355966567993164, 1.6910011768341064, 3.9641356468200684, -3.3844470977783203, 1.446153998374939, -0.8115234375, 0.00439453125, -0.0166015625, 
217, 3923877596, -0.2401885986328125, 0.6398952603340149, 0.03400851786136627, 0.7291718125343323, 9.497005462646484, -2.3447511196136475, 1.7015295028686523, 4.361796855926514, -3.5316267013549805, 1.1942124366760254, -0.81396484375, 0.004638671875, -0.018310546875, 
218, 3923885929, -0.24044646322727203, 0.6399775743484497, 0.034225381910800934, 0.7290043234825134, 9.492313385009766, -2.3622848987579346, 1.7278249263763428, 4.129399299621582, -3.4232017993927, 1.1069449186325073, -0.8115234375, 0.0078125, -0.015869140625, 
219, 3923894262, -0.2406758964061737, 0.6400594711303711, 0.034421905875205994, 0.7288475036621094, 9.490251541137695, -2.4985604286193848, 1.7569851875305176, 3.6884114742279053, -3.282925605773926, 0.9752748012542725, -0.81298828125, 0.0078125, -0.015380859375, 
220, 3923902595, -0.2408963143825531, 0.6401259303092957, 0.03459785878658295, 0.7287079691886902, 9.48942756652832, -2.557910919189453, 1.7529929876327515, 3.3767249584198, -2.8856360912323, 0.9823315739631653, -0.81201171875, 0.006591796875, -0.019287109375, 
221, 3923910928, -0.24110490083694458, 0.6401997208595276, 0.03470725566148758, 0.728568971157074, 9.496354103088379, -2.653778076171875, 1.7473863363265991, 2.6496129035949707, -2.7675795555114746, 1.4710509777069092, -0.8095703125, 0.0068359375, -0.015625, 
222, 3923919261, -0.2413206696510315, 0.6402998566627502, 0.034725360572338104, 0.728408694267273, 9.579694747924805, -2.9140357971191406, 1.773088812828064, 1.6960465908050537, -2.895855665206909, 2.4176509380340576, -0.8115234375, 0.005859375, -0.01416015625, 
223, 3923927594, -0.24154365062713623, 0.6404417753219604, 0.03456348180770874, 0.7282177209854126, 9.739568710327148, -3.3097496032714844, 1.8409253358840942, -0.14132654666900635, -3.000617742538452, 4.208008766174316, -0.8125, 0.00634765625, -0.012939453125, 
224, 3923935927, -0.24182277917861938, 0.640663743019104, 0.03407613933086395, 0.7279525995254517, 9.979572296142578, -3.7574150562286377, 2.0053107738494873, -3.1202237606048584, -3.3433749675750732, 7.917783260345459, -0.81396484375, 0.0087890625, -0.016845703125, 
225, 3923944260, -0.24224141240119934, 0.6410171389579773, 0.033041827380657196, 0.7275500893592834, 10.353536605834961, -4.4243011474609375, 2.1668388843536377, -7.753673553466797, -3.9882009029388428, 14.6541109085083, -0.81640625, 0.010498046875, -0.02099609375, 
226, 3923952593, -0.24281758069992065, 0.6414706707000732, 0.03142090141773224, 0.7270298004150391, 10.871697425842285, -5.68146276473999, 2.2401087284088135, -12.451919555664062, -4.014252662658691, 21.83871078491211, -0.8134765625, 0.011474609375, -0.011474609375, 
227, 3923960926, -0.24379831552505493, 0.6420038342475891, 0.02919064462184906, 0.7263234853744507, 11.375347137451172, -6.796964645385742, 2.223855495452881, -15.225615501403809, -4.232846260070801, 31.914649963378906, -0.812744140625, 0.015380859375, -0.014404296875, 
228, 3923969259, -0.24535393714904785, 0.6424098610877991, 0.02621687948703766, 0.7255538105964661, 11.739550590515137, -7.744025707244873, 2.3472301959991455, -16.988224029541016, -0.829992413520813, 44.38299560546875, -0.810302734375, 0.02197265625, -0.011962890625, 
229, 3923977592, -0.2475457340478897, 0.6427913904190063, 0.02239956706762314, 0.7245986461639404, 11.996906280517578, -8.262898445129395, 2.3044793605804443, -19.76988983154297, 0.8859482407569885, 58.798831939697266, -0.812744140625, 0.02587890625, -0.01171875, 
230, 3923985925, -0.2502663731575012, 0.6430436968803406, 0.017539992928504944, 0.7235732674598694, 12.248589515686035, -9.098101615905762, 2.2998571395874023, -25.19061851501465, 5.326303482055664, 73.40499114990234, -0.810546875, 0.035400390625, -0.014404296875, 
231, 3923994258, -0.2532704770565033, 0.6432717442512512, 0.011459507048130035, 0.7224461436271667, 12.437463760375977, -10.013920783996582, 2.4822824001312256, -34.55467987060547, 8.87335205078125, 87.4420166015625, -0.80859375, 0.04248046875, -0.011962890625, 
232, 3924002591, -0.2564410865306854, 0.6437349915504456, 0.004237823188304901, 0.7209922671318054, 12.092133522033691, -10.432145118713379, 2.5583653450012207, -44.99653625488281, 7.591653823852539, 100.33551788330078, -0.807861328125, 0.056396484375, -0.0146484375, 
233, 3924010924, -0.25963184237480164, 0.6446102857589722, -0.004051901400089264, 0.7190666198730469, 11.629006385803223, -10.919889450073242, 2.663282871246338, -57.0239372253418, 3.1541807651519775, 111.70941162109375, -0.80419921875, 0.06884765625, -0.01171875, 
234, 3924019257, -0.26273730397224426, 0.645889401435852, -0.013364043086767197, 0.7166741490364075, 11.650291442871094, -11.852733612060547, 2.827648639678955, -69.40825653076172, -1.2911205291748047, 121.47050476074219, -0.80029296875, 0.080810546875, -0.01513671875, 
235, 3924027590, -0.26588428020477295, 0.6473861932754517, -0.023603759706020355, 0.7138936519622803, 11.834271430969238, -12.802201271057129, 2.9993956089019775, -78.98859405517578, -3.5696868896484375, 131.58380126953125, -0.79931640625, 0.099609375, -0.009521484375, 
236, 3924035923, -0.26929205656051636, 0.6489462852478027, -0.03477225825190544, 0.7107361555099487, 11.605253219604492, -13.220845222473145, 3.167917013168335, -86.10030364990234, -4.240631580352783, 143.65582275390625, -0.79345703125, 0.114501953125, -0.008544921875, 
237, 3924044256, -0.27304551005363464, 0.6505321264266968, -0.046946607530117035, 0.7071453332901001, 11.026203155517578, -13.517294883728027, 3.3028676509857178, -93.1888427734375, -4.795241832733154, 157.72039794921875, -0.791259765625, 0.131103515625, -0.00634765625, 
238, 3924052589, -0.2774059772491455, 0.6519739031791687, -0.05989030376076698, 0.7031313180923462, 10.612516403198242, -14.023670196533203, 3.336407423019409, -95.01782989501953, -4.647567272186279, 172.02471923828125, -0.784912109375, 0.1533203125, -0.00537109375, 
239, 3924060922, -0.28259244561195374, 0.6530063152313232, -0.07339660078287125, 0.6988146901130676, 10.618756294250488, -14.56023120880127, 3.361516237258911, -91.6933822631836, -1.9742791652679443, 186.71157836914062, -0.77734375, 0.174072265625, -0.0009765625, 
240, 3924069255, -0.28884774446487427, 0.6533525586128235, -0.08715173602104187, 0.6943390369415283, 10.737398147583008, -14.882062911987305, 3.056114673614502, -81.98133850097656, 3.0974268913269043, 200.34237670898438, -0.769775390625, 0.195068359375, 0.003173828125, 
241, 3924077588, -0.2963515818119049, 0.6528282165527344, -0.10073547810316086, 0.6898174285888672, 10.869536399841309, -15.25058364868164, 2.7922310829162598, -65.72502136230469, 8.803879737854004, 212.1362762451172, -0.76025390625, 0.2216796875, 0.001708984375, 
242, 3924085921, -0.30511370301246643, 0.6513686180114746, -0.11397015303373337, 0.6853030920028687, 10.875983238220215, -15.361786842346191, 2.607091188430786, -47.263580322265625, 14.574009895324707, 221.99464416503906, -0.747314453125, 0.244140625, -0.010986328125, 
243, 3924094254, -0.31506404280662537, 0.6489838361740112, -0.1268267184495926, 0.6807894110679626, 10.796622276306152, -14.958768844604492, 2.453589916229248, -29.204803466796875, 19.851274490356445, 231.46502685546875, -0.735595703125, 0.27197265625, 0.005859375, 
244, 3924102587, -0.326028048992157, 0.6458786129951477, -0.13941943645477295, 0.6761015057563782, 10.374163627624512, -14.243062019348145, 2.2896902561187744, -14.841024398803711, 22.127843856811523, 240.37332153320312, -0.72509765625, 0.296142578125, 0.0029296875, 
245, 3924110920, -0.3376692533493042, 0.6423162817955017, -0.1518765389919281, 0.6710792183876038, 9.794343948364258, -13.494539260864258, 2.233247995376587, -6.1849846839904785, 21.50637435913086, 248.0817108154297, -0.7109375, 0.322265625, -0.0009765625, 
246, 3924119253, -0.34963953495025635, 0.6384862065315247, -0.16434621810913086, 0.6656442880630493, 9.272699356079102, -12.778363227844238, 2.253937244415283, -2.9808084964752197, 19.69523811340332, 253.44720458984375, -0.697021484375, 0.348388671875, -0.005126953125, 
247, 3924127586, -0.36164718866348267, 0.6345296502113342, -0.17691992223262787, 0.6597631573677063, 8.739374160766602, -11.820679664611816, 2.2548749446868896, -4.037360191345215, 17.35855484008789, 257.3921813964844, -0.68115234375, 0.3779296875, -0.0283203125, 
248, 3924135919, -0.37351804971694946, 0.6305557489395142, -0.18969738483428955, 0.6533781886100769, 8.189414024353027, -11.002165794372559, 2.2468156814575195, -8.185583114624023, 14.45341682434082, 260.2093200683594, -0.662353515625, 0.399658203125, -0.008056640625, 
249, 3924144252, -0.38509565591812134, 0.62666255235672, -0.20263701677322388, 0.6464813351631165, 7.773866653442383, -10.241697311401367, 2.1551923751831055, -13.969148635864258, 10.89910888671875, 261.66937255859375, -0.642578125, 0.425048828125, -0.005126953125, 
250, 3924152585, -0.3962785303592682, 0.6229044795036316, -0.21571624279022217, 0.6390808820724487, 7.336894989013672, -9.757928848266602, 2.1249051094055176, -20.700944900512695, 7.18304967880249, 261.3768310546875, -0.627685546875, 0.4501953125, -0.00439453125, 
251, 3924160918, -0.4068322479724884, 0.6192920804023743, -0.22895067930221558, 0.6313089728355408, 7.111728668212891, -9.438861846923828, 2.137669801712036, -29.37958526611328, 5.446040630340576, 259.04473876953125, -0.607666015625, 0.472412109375, -0.0078125, 
252, 3924169251, -0.41681572794914246, 0.615626871585846, -0.24236615002155304, 0.6233227849006653, 6.985276222229004, -9.130626678466797, 2.0342037677764893, -36.159950256347656, 6.871477127075195, 256.7259521484375, -0.58740234375, 0.494140625, -0.00048828125, 
253, 3924177584, -0.4263012111186981, 0.611596941947937, -0.25600287318229675, 0.6153727769851685, 7.081314563751221, -9.369338035583496, 1.9828377962112427, -40.09053039550781, 13.25048828125, 255.61318969726562, -0.567626953125, 0.516357421875, -0.00244140625, 
254, 3924185917, -0.4355078935623169, 0.6068980097770691, -0.2699275612831116, 0.6075783371925354, 7.218714714050293, -9.19611644744873, 1.8720767498016357, -40.373905181884766, 22.87293815612793, 256.8477783203125, -0.547607421875, 0.5390625, -0.00341796875, 
255, 3924194250, -0.44447627663612366, 0.6014966368675232, -0.2840164303779602, 0.5999849438667297, 6.843813896179199, -8.967795372009277, 1.7087527513504028, -38.8089599609375, 32.30640411376953, 257.9018859863281, -0.52490234375, 0.5576171875, 0.0009765625, 
256, 3924202583, -0.4531574547290802, 0.5954761505126953, -0.2981395125389099, 0.5925991535186768, 6.467159748077393, -9.237744331359863, 1.5422351360321045, -36.84617614746094, 40.44417953491211, 256.7005310058594, -0.50390625, 0.577880859375, 0.005126953125, 
257, 3924210916, -0.46154293417930603, 0.5889014005661011, -0.3121567368507385, 0.5854364633560181, 6.446011066436768, -9.213299751281738, 1.3077009916305542, -34.06251525878906, 47.35870361328125, 254.5694580078125, -0.480712890625, 0.599609375, 0.0068359375, 
258, 3924219249, -0.46976983547210693, 0.5818197727203369, -0.3259813189506531, 0.5783964991569519, 6.221656322479248, -8.853920936584473, 0.9512141942977905, -30.02216911315918, 51.87688064575195, 252.8731689453125, -0.460693359375, 0.615966796875, 0.009765625, 
259, 3924227582, -0.4776971936225891, 0.5744172930717468, -0.33955657482147217, 0.5714508891105652, 5.815123558044434, -8.498435974121094, 0.6200896501541138, -27.96956443786621, 54.929386138916016, 249.5806121826172, -0.440185546875, 0.63134765625, 0.007080078125, 
260, 3924235915, -0.48521965742111206, 0.5668758153915405, -0.3528860807418823, 0.5645259618759155, 5.6272454261779785, -8.162528038024902, 0.18082788586616516, -28.195697784423828, 56.44918441772461, 244.72666931152344, -0.41552734375, 0.653564453125, 0.007080078125, 
261, 3924244248, -0.4922158122062683, 0.5593913793563843, -0.36595186591148376, 0.5575739145278931, 5.501149654388428, -7.970752239227295, -0.016378754749894142, -30.793901443481445, 56.602752685546875, 238.7313690185547, -0.39404296875, 0.6689453125, 0.009765625, 
262, 3924252581, -0.49871522188186646, 0.552086591720581, -0.3786467909812927, 0.5505586266517639, 5.1007890701293945, -7.945004463195801, -0.17935995757579803, -33.26974868774414, 54.71562957763672, 231.36154174804688, -0.37158203125, 0.6826171875, 0.009521484375, 
263, 3924260914, -0.5048257112503052, 0.5450354218482971, -0.3907827138900757, 0.5434895157814026, 4.612220287322998, -7.862912178039551, -0.28821486234664917, -34.04509353637695, 50.59058380126953, 223.45260620117188, -0.3505859375, 0.696044921875, 0.01171875, 
264, 3924269247, -0.5106975436210632, 0.5382133722305298, -0.4022979736328125, 0.5363537669181824, 4.286273002624512, -7.666064262390137, -0.34982582926750183, -33.099639892578125, 45.34192657470703, 216.02879333496094, -0.327392578125, 0.70947265625, 0.003662109375, 
265, 3924277580, -0.5163860321044922, 0.5316411256790161, -0.41312575340270996, 0.5291834473609924, 4.003304481506348, -7.477537155151367, -0.3125514090061188, -31.37501335144043, 39.43802261352539, 208.66632080078125, -0.306884765625, 0.7216796875, 0.00048828125, 
266, 3924285913, -0.5219170451164246, 0.5252867341041565, -0.4232978820800781, 0.5220151543617249, 3.649907112121582, -7.23429536819458, -0.19858650863170624, -29.239910125732422, 34.098175048828125, 201.2693328857422, -0.28857421875, 0.73486328125, 0.018310546875, 
267, 3924294246, -0.5272104144096375, 0.5191893577575684, -0.4328387379646301, 0.5149239897727966, 3.4521937370300293, -6.979550361633301, -0.09960050135850906, -27.87330436706543, 29.672548294067383, 193.15621948242188, -0.26953125, 0.74658203125, 0.020751953125, 
268, 3924302579, -0.5322888493537903, 0.5133177638053894, -0.44181180000305176, 0.507917582988739, 3.1697540283203125, -6.664178848266602, 0.026558075100183487, -26.464834213256836, 25.831871032714844, 185.42880249023438, -0.24755859375, 0.754638671875, 0.025634765625, 
269, 3924310912, -0.5370475053787231, 0.5076867938041687, -0.45028218626976013, 0.501083493232727, 2.89210844039917, -6.252108573913574, 0.056023500859737396, -25.97909927368164, 23.639873504638672, 177.11817932128906, -0.2255859375, 0.762939453125, 0.0283203125, 
270, 3924319245, -0.5413557887077332, 0.5023878216743469, -0.45834052562713623, 0.4944380521774292, 2.6869943141937256, -5.701479911804199, 0.05673791840672493, -27.509620666503906, 22.406452178955078, 167.50772094726562, -0.2099609375, 0.772216796875, 0.031005859375, 
271, 3924327578, -0.5451132655143738, 0.4975074529647827, -0.46602824330329895, 0.4880167841911316, 2.4114396572113037, -5.258658409118652, 0.07034959644079208, -30.556705474853516, 21.829620361328125, 157.07296752929688, -0.19189453125, 0.781494140625, 0.034912109375, 
272, 3924335911, -0.548248827457428, 0.49314144253730774, -0.4733721613883972, 0.48182764649391174, 1.9676650762557983, -4.789116382598877, 0.0171936247497797, -34.81314468383789, 21.365928649902344, 145.34156799316406, -0.174560546875, 0.783935546875, 0.037841796875, 
273, 3924344244, -0.5507099032402039, 0.48944491147994995, -0.48037195205688477, 0.4758249521255493, 1.6028223037719727, -4.245450496673584, 0.0008094524964690208, -41.001766204833984, 19.99856185913086, 132.94265747070312, -0.15771484375, 0.792724609375, 0.046630859375, 
274, 3924352577, -0.5525233745574951, 0.4866493344306946, -0.48705536127090454, 0.46975719928741455, 1.1880913972854614, -3.674081563949585, -0.0531449019908905, -50.48016357421875, 15.540265083312988, 120.95821380615234, -0.142333984375, 0.796142578125, 0.05029296875, 
275, 3924360910, -0.5537928342819214, 0.4849305748939514, -0.49330824613571167, 0.4634733200073242, 0.6424579620361328, -3.7349982261657715, 0.022790998220443726, -61.03104019165039, 7.516729354858398, 109.15217590332031, -0.132080078125, 0.79931640625, 0.05712890625, 
276, 3924369243, -0.5546401143074036, 0.4842141568660736, -0.49898964166641235, 0.4570828676223755, 0.20015759766101837, -4.085066318511963, 0.09667830914258957, -68.49748229980469, -1.0753116607666016, 96.50629425048828, -0.117431640625, 0.80224609375, 0.066162109375, 
277, 3924377576, -0.5551439523696899, 0.48421522974967957, -0.5039946436882019, 0.4509375989437103, 0.011020291596651077, -4.137381076812744, 0.3023798167705536, -70.3847427368164, -6.749383449554443, 83.20533752441406, -0.11083984375, 0.804443359375, 0.07373046875, 
278, 3924385909, -0.5552928447723389, 0.48454979062080383, -0.5083683729171753, 0.4454525113105774, 0.08482050150632858, -4.061124801635742, 0.2644610106945038, -66.74275970458984, -6.786330699920654, 69.29871368408203, -0.10302734375, 0.806884765625, 0.087890625, 
279, 3924394242, -0.5550516247749329, 0.4849854111671448, -0.5120928287506104, 0.4409903287887573, 0.38258397579193115, -3.8323159217834473, 0.0715508759021759, -59.046207427978516, -2.8149049282073975, 54.215293884277344, -0.09423828125, 0.80712890625, 0.095703125, 
280, 3924402575, -0.5544565916061401, 0.48549753427505493, -0.515213668346405, 0.4375264346599579, 0.49453943967819214, -3.683772325515747, -0.18100501596927643, -51.24001693725586, 1.261300802230835, 39.74021911621094, -0.08837890625, 0.804443359375, 0.103271484375, 
281, 3924410908, -0.5536500215530396, 0.48606258630752563, -0.518001139163971, 0.4346196949481964, 0.3716253936290741, -3.500488758087158, -0.5635713338851929, -47.162689208984375, 3.622708559036255, 31.76169204711914, -0.08251953125, 0.81103515625, 0.09912109375, 
282, 3924419241, -0.5529417991638184, 0.48666274547576904, -0.5203366875648499, 0.4320518970489502, 0.17749333381652832, -3.8248329162597656, -0.8654540777206421, -41.596439361572266, 1.5352437496185303, 26.357284545898438, -0.0810546875, 0.808837890625, 0.112060546875, 
283, 3924427574, -0.552460253238678, 0.48739489912986755, -0.5221179723739624, 0.4296872615814209, -0.009629429318010807, -4.624144554138184, -0.8792642951011658, -36.3948974609375, -3.7250969409942627, 21.6505184173584, -0.07958984375, 0.80908203125, 0.105712890625, 
284, 3924435907, -0.5521852970123291, 0.48831072449684143, -0.5233409404754639, 0.42750775814056396, 0.08041166514158249, -4.958650588989258, -0.8975103497505188, -31.71623992919922, -9.294175148010254, 16.262727737426758, -0.076416015625, 0.80615234375, 0.126953125, 
285, 3924444240, -0.5519516468048096, 0.48954498767852783, -0.5240663886070251, 0.42550456523895264, 0.6553478240966797, -4.92795991897583, -0.9938178062438965, -29.724180221557617, -14.05809211730957, 9.673813819885254, -0.072509765625, 0.808349609375, 0.130615234375, 
286, 3924452573, -0.5516995191574097, 0.4911021590232849, -0.5245667099952698, 0.42341530323028564, 1.2580885887145996, -4.846504211425781, -0.9914959669113159, -31.537914276123047, -18.101154327392578, 6.242068767547607, -0.076416015625, 0.809814453125, 0.1337890625, 
287, 3924460906, -0.551304280757904, 0.49296021461486816, -0.5249146223068237, 0.42133480310440063, 1.6141761541366577, -5.326494216918945, -0.9928607940673828, -33.903343200683594, -19.919437408447266, 2.2749571800231934, -0.072998046875, 0.80810546875, 0.140869140625, 
288, 3924469239, -0.5507079362869263, 0.49502161145210266, -0.5252164602279663, 0.4193168878555298, 1.7313776016235352, -5.904009819030762, -0.9205743074417114, -36.01972198486328, -19.568166732788086, -1.2671253681182861, -0.072021484375, 0.80712890625, 0.14453125, 
289, 3924477572, -0.5499511361122131, 0.4972688853740692, -0.525397539138794, 0.4174198508262634, 2.002859115600586, -6.057957649230957, -0.8393025398254395, -37.01898956298828, -19.575210571289062, -5.149480819702148, -0.072998046875, 0.80615234375, 0.14892578125, 
290, 3924485905, -0.5493588447570801, 0.49951043725013733, -0.5252705812454224, 0.4156799018383026, 2.0480127334594727, -6.669261455535889, -0.9580804705619812, -32.87844467163086, -21.98261833190918, -7.5701584815979, -0.073486328125, 0.80322265625, 0.1533203125, 
