sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
688, 3086336099, 0.5807182192802429, -0.3694496750831604, -0.27681535482406616, -0.6705420017242432, 7.638594150543213, -1.0883578062057495, 4.86631441116333, 24.809450149536133, -7.744776248931885, 7.76875114440918, -0.868896484375, 0.052001953125, -0.346923828125, 
689, 3086344432, 0.581432580947876, -0.36924201250076294, -0.27812257409095764, -0.6694956421852112, 7.748520374298096, -0.5009509921073914, 5.162214756011963, 20.87010383605957, -10.833098411560059, 7.425775051116943, -0.869873046875, 0.049560546875, -0.343017578125, 
690, 3086352765, 0.5818782448768616, -0.36936450004577637, -0.2791788578033447, -0.6686007380485535, 7.893491744995117, 0.09037625789642334, 5.507595062255859, 14.052180290222168, -12.143009185791016, 6.335068702697754, -0.870361328125, 0.052001953125, -0.343505859375, 
691, 3086361098, 0.5819467902183533, -0.36987316608428955, -0.27981871366500854, -0.6679919362068176, 7.970675468444824, 0.5503032207489014, 5.873940944671631, 4.042119026184082, -12.337789535522461, 4.117988109588623, -0.871337890625, 0.0498046875, -0.340576171875, 
692, 3086369431, 0.5816453695297241, -0.3706268072128296, -0.27992942929267883, -0.6677905321121216, 8.065053939819336, 0.7806553244590759, 6.233006477355957, -6.273284912109375, -9.71366024017334, 1.068946123123169, -0.871337890625, 0.05126953125, -0.340087890625, 
693, 3086377764, 0.5810639262199402, -0.3714650273323059, -0.27950096130371094, -0.6680102348327637, 8.19183349609375, 0.5915430188179016, 6.403286457061768, -14.903632164001465, -5.100627899169922, -1.7715449333190918, -0.871337890625, 0.05029296875, -0.338623046875, 
694, 3086386097, 0.5803523063659668, -0.3722313344478607, -0.27870213985443115, -0.6685359477996826, 8.338274002075195, 0.16279658675193787, 6.389784336090088, -19.591503143310547, -0.4290257692337036, -3.802934169769287, -0.871337890625, 0.05029296875, -0.338134765625, 
695, 3086394430, 0.5796260833740234, -0.3728037178516388, -0.27772119641304016, -0.6692548394203186, 8.43605899810791, -0.3397717773914337, 6.293152809143066, -20.5150146484375, 3.751065731048584, -5.2845778465271, -0.871337890625, 0.051513671875, -0.336669921875, 
696, 3086402763, 0.5790514349937439, -0.37304258346557617, -0.2766881585121155, -0.6700466871261597, 8.416848182678223, -0.8018422722816467, 6.107847213745117, -17.89961814880371, 8.17987060546875, -5.512083053588867, -0.870849609375, 0.0517578125, -0.339111328125, 
697, 3086411096, 0.5786643624305725, -0.3730333149433136, -0.2757941484451294, -0.6707544922828674, 8.309895515441895, -1.206177830696106, 5.88130521774292, -13.298723220825195, 9.652446746826172, -4.737572193145752, -0.872314453125, 0.0517578125, -0.341064453125, 
698, 3086419429, 0.5785498023033142, -0.3727816045284271, -0.2752564549446106, -0.6712141036987305, 8.163000106811523, -1.5095667839050293, 5.697832107543945, -5.704610824584961, 8.794084548950195, -2.9607880115509033, -0.870361328125, 0.05078125, -0.340576171875, 
699, 3086427762, 0.5787473320960999, -0.37230372428894043, -0.2751717269420624, -0.6713436841964722, 8.073071479797363, -1.577534794807434, 5.620083332061768, 3.087975263595581, 6.785980224609375, -0.6672892570495605, -0.869873046875, 0.051513671875, -0.344482421875, 
700, 3086436095, 0.5792108178138733, -0.371675968170166, -0.27556750178337097, -0.6711294054985046, 8.044696807861328, -1.4405672550201416, 5.569278240203857, 11.315756797790527, 3.5825867652893066, 1.4610618352890015, -0.870361328125, 0.052001953125, -0.344482421875, 
701, 3086444428, 0.5798771381378174, -0.37092137336730957, -0.2762928009033203, -0.6706731915473938, 8.098828315734863, -1.174641728401184, 5.612551689147949, 17.384822845458984, 1.6675127744674683, 3.131136417388916, -0.870361328125, 0.051025390625, -0.345458984375, 
702, 3086452761, 0.5806396007537842, -0.37008944153785706, -0.2771546542644501, -0.6701171398162842, 8.199074745178223, -0.8574559688568115, 5.672723770141602, 20.14009666442871, 1.1333534717559814, 3.8344011306762695, -0.870361328125, 0.048583984375, -0.342529296875, 
703, 3086461094, 0.5814337134361267, -0.3691902160644531, -0.27804601192474365, -0.6695552468299866, 8.178662300109863, -0.5435899496078491, 5.704066753387451, 21.122840881347656, 1.6247628927230835, 3.7571237087249756, -0.872314453125, 0.048095703125, -0.344482421875, 
704, 3086469427, 0.5822176337242126, -0.36820724606513977, -0.2788619101047516, -0.6690757870674133, 8.16343879699707, -0.3566204905509949, 5.712634086608887, 20.946151733398438, 3.348268747329712, 3.2175848484039307, -0.869384765625, 0.051025390625, -0.345458984375, 
705, 3086477760, 0.5829590559005737, -0.36716607213020325, -0.2795850932598114, -0.6687005162239075, 8.086230278015137, -0.2642006576061249, 5.681745529174805, 19.728809356689453, 5.0209550857543945, 2.0870485305786133, -0.869384765625, 0.050537109375, -0.346435546875, 
706, 3086486093, 0.5835906267166138, -0.36619970202445984, -0.28018972277641296, -0.6684263944625854, 8.02802562713623, -0.2756085991859436, 5.581460952758789, 16.938186645507812, 5.370948791503906, 1.0489801168441772, -0.868408203125, 0.0517578125, -0.343505859375, 
707, 3086494426, 0.5840872526168823, -0.3653746545314789, -0.28066933155059814, -0.6682427525520325, 8.039750099182129, -0.2967085838317871, 5.496384620666504, 13.784711837768555, 5.0112199783325195, 0.3597007393836975, -0.869384765625, 0.048095703125, -0.34423828125, 
708, 3086502759, 0.5844475030899048, -0.3647390902042389, -0.2810371518135071, -0.6681205630302429, 7.991034984588623, -0.23482784628868103, 5.439306259155273, 10.296501159667969, 3.9380741119384766, -0.1000492125749588, -0.868896484375, 0.048095703125, -0.34326171875, 
709, 3086511092, 0.5846564769744873, -0.36433205008506775, -0.28134143352508545, -0.6680317521095276, 7.9175004959106445, -0.18315844237804413, 5.374997138977051, 7.003546237945557, 1.9443508386611938, -0.5511798858642578, -0.868408203125, 0.047607421875, -0.34619140625, 
710, 3086519425, 0.5847412347793579, -0.364111065864563, -0.281612753868103, -0.6679633855819702, 7.852880477905273, -0.1667986661195755, 5.369915008544922, 4.512793064117432, 0.10978260636329651, -0.9584718346595764, -0.867431640625, 0.047607421875, -0.34521484375, 
711, 3086527758, 0.5847026705741882, -0.36409008502960205, -0.28176987171173096, -0.667942464351654, 7.895264148712158, -0.21601568162441254, 5.404354572296143, 1.0441641807556152, -1.0377222299575806, -1.1397693157196045, -0.868896484375, 0.047607421875, -0.3447265625, 
712, 3086536091, 0.5845531225204468, -0.3642682433128357, -0.28171753883361816, -0.6679983735084534, 7.975397109985352, -0.2934713065624237, 5.490074157714844, -3.3377268314361572, -1.2402539253234863, -0.9507107138633728, -0.868408203125, 0.047607421875, -0.34521484375, 
713, 3086544424, 0.5843196511268616, -0.36465078592300415, -0.2814792990684509, -0.6680943369865417, 8.020150184631348, -0.30098679661750793, 5.59616231918335, -7.259241104125977, -1.7335586547851562, -0.3256722390651703, -0.868896484375, 0.048095703125, -0.34375, 
714, 3086552757, 0.5840200781822205, -0.3651987314224243, -0.2811136245727539, -0.6682109236717224, 8.076695442199707, -0.2685323655605316, 5.634678363800049, -10.183568000793457, -2.394943952560425, 0.1785312294960022, -0.868896484375, 0.049072265625, -0.345703125, 
715, 3086561090, 0.5837132930755615, -0.36576545238494873, -0.280666708946228, -0.6683569550514221, 8.023807525634766, -0.26649799942970276, 5.697725296020508, -11.218368530273438, -1.7833653688430786, 0.3590219020843506, -0.8671875, 0.046142578125, -0.3447265625, 
716, 3086569423, 0.583428144454956, -0.3662812113761902, -0.28021886944770813, -0.6685112714767456, 7.950184345245361, -0.37100329995155334, 5.8099822998046875, -10.832236289978027, -1.1873737573623657, 0.24234911799430847, -0.867431640625, 0.046630859375, -0.34521484375, 
717, 3086577756, 0.5832201242446899, -0.36662447452545166, -0.279806911945343, -0.6686771512031555, 7.921147346496582, -0.47841861844062805, 5.8429856300354, -8.682649612426758, 0.47230085730552673, 0.06887667626142502, -0.869873046875, 0.049560546875, -0.344970703125, 
718, 3086586089, 0.5831311941146851, -0.36674124002456665, -0.27942806482315063, -0.6688489317893982, 7.962812900543213, -0.6085345149040222, 5.796682834625244, -6.025249481201172, 2.7665934562683105, 0.05778570845723152, -0.869384765625, 0.052001953125, -0.343994140625, 
719, 3086594422, 0.5831567645072937, -0.36664068698883057, -0.27908965945243835, -0.6690232157707214, 7.939575672149658, -0.7974368929862976, 5.714729309082031, -3.3019955158233643, 4.902795314788818, 0.07328233122825623, -0.868408203125, 0.050048828125, -0.345947265625, 
720, 3086602755, 0.5832428336143494, -0.3664618730545044, -0.2788691222667694, -0.6691380143165588, 7.8930344581604, -0.9089881181716919, 5.612706184387207, -1.062132716178894, 4.59852409362793, 0.21577434241771698, -0.867919921875, 0.049072265625, -0.34619140625, 
721, 3086611088, 0.583385169506073, -0.3662388026714325, -0.2789153456687927, -0.669116735458374, 7.886477947235107, -0.8539027571678162, 5.502732753753662, 2.5577094554901123, 2.4098384380340576, 0.30544978380203247, -0.868896484375, 0.049560546875, -0.345458984375, 
722, 3086619421, 0.5835821032524109, -0.3659614622592926, -0.27927330136299133, -0.6689475774765015, 7.934028148651123, -0.735958993434906, 5.513860702514648, 6.719613075256348, -0.14322200417518616, 0.23478010296821594, -0.867919921875, 0.049072265625, -0.34765625, 
723, 3086627754, 0.5838086009025574, -0.3656688630580902, -0.2798627018928528, -0.668663740158081, 8.00662612915039, -0.5619376301765442, 5.608792781829834, 9.544069290161133, -2.308213949203491, 0.1865997016429901, -0.869873046875, 0.0498046875, -0.348388671875, 
724, 3086636087, 0.5840123295783997, -0.3654058873653412, -0.2805006206035614, -0.6683619618415833, 8.05282974243164, -0.44102221727371216, 5.723270416259766, 9.698241233825684, -3.1609890460968018, -0.010181659832596779, -0.866943359375, 0.05029296875, -0.343505859375, 
725, 3086644420, 0.5841480493545532, -0.36520594358444214, -0.2809637188911438, -0.6681581139564514, 8.11539363861084, -0.3066342771053314, 5.751391887664795, 6.875962734222412, -2.0945913791656494, -0.29777830839157104, -0.869873046875, 0.048583984375, -0.345458984375, 
726, 3086652753, 0.5841796398162842, -0.3650929927825928, -0.2811594307422638, -0.6681098937988281, 8.093393325805664, -0.22058333456516266, 5.787558078765869, 2.5824270248413086, -0.3790522515773773, -0.8293249011039734, -0.869873046875, 0.047607421875, -0.34521484375, 
727, 3086661086, 0.5841236710548401, -0.3650934398174286, -0.2810981869697571, -0.6681843400001526, 8.053260803222656, -0.24924886226654053, 5.752563953399658, -1.5886588096618652, 0.9345353245735168, -0.8886730670928955, -0.867431640625, 0.051025390625, -0.344482421875, 
728, 3086669419, 0.5839952230453491, -0.36519956588745117, -0.28087231516838074, -0.6683335304260254, 8.010129928588867, -0.33231404423713684, 5.633908271789551, -4.5874199867248535, 1.3652900457382202, -0.9002506136894226, -0.869384765625, 0.048583984375, -0.34375, 
729, 3086677752, 0.5838332176208496, -0.3653827905654907, -0.2805931568145752, -0.668492317199707, 7.994595050811768, -0.42325878143310547, 5.557400703430176, -5.917221546173096, 1.0177688598632812, -0.7376132011413574, -0.866943359375, 0.048095703125, -0.345703125, 
730, 3086686085, 0.5836500525474548, -0.3655945956707001, -0.2803581655025482, -0.6686350703239441, 7.980678558349609, -0.5125331878662109, 5.519291877746582, -5.758464813232422, 0.22219069302082062, -0.8906326293945312, -0.868408203125, 0.048095703125, -0.34423828125, 
731, 3086694418, 0.5834606885910034, -0.3658030033111572, -0.2802359461784363, -0.668737530708313, 7.9679131507873535, -0.5293421745300293, 5.4749650955200195, -4.599100589752197, -0.8610353469848633, -1.2319039106369019, -0.870849609375, 0.048583984375, -0.344482421875, 
732, 3086702751, 0.5832657217979431, -0.36602768301963806, -0.2801973819732666, -0.6688007712364197, 7.995301246643066, -0.49031269550323486, 5.472844123840332, -3.8069801330566406, -1.9170846939086914, -1.296349287033081, -0.870361328125, 0.047607421875, -0.34521484375, 
733, 3086711084, 0.5830424427986145, -0.36628055572509766, -0.2802260220050812, -0.668844997882843, 8.014359474182129, -0.41729655861854553, 5.490810871124268, -3.51497745513916, -2.906024694442749, -1.6651941537857056, -0.868896484375, 0.048583984375, -0.34375, 
734, 3086719417, 0.5827760100364685, -0.36657992005348206, -0.2802543342113495, -0.6689013242721558, 8.014904022216797, -0.3439314365386963, 5.536652565002441, -4.150876522064209, -3.447714328765869, -1.967851996421814, -0.871337890625, 0.048095703125, -0.343994140625, 
735, 3086727750, 0.5824382901191711, -0.36695796251296997, -0.28025728464126587, -0.6689870357513428, 8.026247024536133, -0.26703932881355286, 5.594520568847656, -5.489989280700684, -4.082537651062012, -2.4356961250305176, -0.869384765625, 0.04736328125, -0.341796875, 
736, 3086736083, 0.5820320248603821, -0.3673984706401825, -0.2802414000034332, -0.6691053509712219, 8.049215316772461, -0.21549741923809052, 5.63748836517334, -6.630629062652588, -4.619015216827393, -2.981292247772217, -0.870849609375, 0.04833984375, -0.342041015625, 
737, 3086744416, 0.5815725326538086, -0.3678576350212097, -0.280256986618042, -0.6692463159561157, 8.106572151184082, -0.14957059919834137, 5.6903157234191895, -6.851039886474609, -5.1204142570495605, -3.7514865398406982, -0.869873046875, 0.04736328125, -0.33984375, 
738, 3086752749, 0.5810577273368835, -0.36826691031455994, -0.2802901864051819, -0.6694540977478027, 8.113574981689453, -0.04291420802474022, 5.717808723449707, -6.823311805725098, -4.689133644104004, -5.0650482177734375, -0.871826171875, 0.0546875, -0.341796875, 
739, 3086761082, 0.5805131793022156, -0.36856740713119507, -0.2802818715572357, -0.6697646975517273, 8.053654670715332, 0.015521865338087082, 5.728095531463623, -6.886886119842529, -2.9390926361083984, -6.379930019378662, -0.870849609375, 0.045654296875, -0.341796875, 
740, 3086769415, 0.5799460411071777, -0.36877185106277466, -0.2802114486694336, -0.670172929763794, 7.977518081665039, -0.09478587657213211, 5.685847759246826, -7.20727014541626, -1.1592363119125366, -7.430088043212891, -0.869384765625, 0.04541015625, -0.34033203125, 
741, 3086777748, 0.5793801546096802, -0.3688732087612152, -0.2800258696079254, -0.6706839203834534, 7.895543575286865, -0.3367176949977875, 5.531253814697266, -7.810856819152832, 1.2446852922439575, -8.044023513793945, -0.870849609375, 0.04443359375, -0.34033203125, 
742, 3086786081, 0.5788532495498657, -0.3689063489437103, -0.27976638078689575, -0.6712285876274109, 7.833451747894287, -0.5909088850021362, 5.421586513519287, -7.905590534210205, 2.7723569869995117, -7.847318172454834, -0.869384765625, 0.04736328125, -0.3408203125, 
743, 3086794414, 0.578363835811615, -0.36899566650390625, -0.27955302596092224, -0.6716901063919067, 7.871209144592285, -0.7660409212112427, 5.379483222961426, -7.393792629241943, 1.6216628551483154, -6.850105285644531, -0.86865234375, 0.044189453125, -0.34375, 
744, 3086802747, 0.5779052376747131, -0.369230180978775, -0.279401034116745, -0.6720195412635803, 7.96593713760376, -0.8544785976409912, 5.394174098968506, -7.4015936851501465, -0.7685295939445496, -5.3181047439575195, -0.869140625, 0.04248046875, -0.340576171875, 
745, 3086811080, 0.5774636268615723, -0.3696525990962982, -0.2793266475200653, -0.6721975803375244, 8.087218284606934, -0.7823126316070557, 5.306473255157471, -7.4262471199035645, -3.8163294792175293, -3.5810370445251465, -0.869384765625, 0.044189453125, -0.34228515625, 
746, 3086819413, 0.5770342350006104, -0.3702266216278076, -0.2794767916202545, -0.672187864780426, 8.192750930786133, -0.5805668234825134, 5.387844085693359, -5.770849704742432, -7.9213948249816895, -2.526473045349121, -0.869873046875, 0.04248046875, -0.340087890625, 
747, 3086827746, 0.5766317248344421, -0.3708750903606415, -0.27975428104400635, -0.672060489654541, 8.275394439697266, -0.3917362093925476, 5.710522174835205, -4.595309257507324, -10.103779792785645, -1.7169606685638428, -0.87060546875, 0.041748046875, -0.342041015625, 
748, 3086836079, 0.5761851072311401, -0.37163206934928894, -0.27999868988990784, -0.6719235181808472, 8.41403579711914, -0.2146395444869995, 5.991438865661621, -6.000609874725342, -11.069796562194824, -1.487483024597168, -0.870849609375, 0.0419921875, -0.339111328125, 
749, 3086844412, 0.5756620764732361, -0.37240415811538696, -0.2800484895706177, -0.6719236373901367, 8.515539169311523, -0.12501797080039978, 6.081020832061768, -8.785722732543945, -9.254899024963379, -2.19978928565979, -0.86962890625, 0.04150390625, -0.338623046875, 
750, 3086852745, 0.575110137462616, -0.3729405999183655, -0.279732346534729, -0.6722302436828613, 8.497100830078125, -0.18870176374912262, 6.160616397857666, -11.63023567199707, -2.7338974475860596, -3.9185304641723633, -0.871826171875, 0.0419921875, -0.33642578125, 
751, 3086861078, 0.574511706829071, -0.3732794225215912, -0.27906492352485657, -0.672831118106842, 8.394951820373535, -0.3563188314437866, 6.151034832000732, -14.68496322631836, 3.2132296562194824, -5.64229154586792, -0.86962890625, 0.04150390625, -0.336669921875, 
752, 3086869411, 0.5739119052886963, -0.373572438955307, -0.27819183468818665, -0.6735417246818542, 8.2733793258667, -0.6150736808776855, 5.98713493347168, -16.79361915588379, 5.818288326263428, -5.728343486785889, -0.871337890625, 0.0419921875, -0.33935546875, 
753, 3086877744, 0.5733301639556885, -0.3739178776741028, -0.2773006856441498, -0.6742123961448669, 8.171782493591309, -0.8885679841041565, 5.738687515258789, -16.988800048828125, 5.342528343200684, -4.867140769958496, -0.872802734375, 0.040771484375, -0.340576171875, 
754, 3086886077, 0.5728570222854614, -0.37421491742134094, -0.2764124870300293, -0.6748142242431641, 8.08077621459961, -1.1658039093017578, 5.541561603546143, -15.677285194396973, 5.807516574859619, -3.452197790145874, -0.8701171875, 0.041748046875, -0.340576171875, 
755, 3086894410, 0.5724509954452515, -0.37453797459602356, -0.27570536732673645, -0.6752687096595764, 7.971180438995361, -1.318192481994629, 5.394871234893799, -13.377422332763672, 3.6563944816589355, -2.5658810138702393, -0.870361328125, 0.042724609375, -0.341796875, 
756, 3086902743, 0.5721654295921326, -0.3748528063297272, -0.27528077363967896, -0.6755093932151794, 7.908385753631592, -1.2529356479644775, 5.288980007171631, -9.26520824432373, 0.8519423007965088, -1.2479256391525269, -0.869873046875, 0.043212890625, -0.3408203125, 
757, 3086911076, 0.5719995498657227, -0.3752075433731079, -0.27525344491004944, -0.6754641532897949, 7.920171737670898, -0.9596335291862488, 5.398669242858887, -4.184392929077148, -3.653665542602539, 0.21312326192855835, -0.87060546875, 0.041259765625, -0.340576171875, 
758, 3086919409, 0.5719282627105713, -0.3755892515182495, -0.2753986120223999, -0.6752528548240662, 8.017918586730957, -0.6746136546134949, 5.688809871673584, -1.7501823902130127, -5.765751838684082, 1.567360758781433, -0.8701171875, 0.041748046875, -0.341064453125, 
759, 3086927742, 0.5719112753868103, -0.3760015666484833, -0.2755851745605469, -0.6749617457389832, 8.08719539642334, -0.5461183190345764, 5.883033275604248, -0.9496350288391113, -6.577697277069092, 2.644106388092041, -0.87060546875, 0.04150390625, -0.339599609375, 
760, 3086936075, 0.5719465613365173, -0.37633052468299866, -0.27565672993659973, -0.6747191548347473, 8.220731735229492, -0.5548147559165955, 5.945401191711426, -1.3310308456420898, -4.45589017868042, 2.995866060256958, -0.870361328125, 0.04541015625, -0.33740234375, 
761, 3086944408, 0.5720346570014954, -0.3764837086200714, -0.2753904461860657, -0.6746677756309509, 8.260149955749512, -0.5890246033668518, 5.897411346435547, -3.4807827472686768, 1.0284371376037598, 3.094071865081787, -0.870849609375, 0.04345703125, -0.33642578125, 
762, 3086952741, 0.5720382928848267, -0.3765941858291626, -0.2748003304004669, -0.6748437285423279, 8.103677749633789, -0.6019258499145508, 5.972466468811035, -7.427041053771973, 4.8164753913879395, 2.0578479766845703, -0.871337890625, 0.0439453125, -0.33935546875, 
763, 3086961074, 0.5719322562217712, -0.37680622935295105, -0.2739684581756592, -0.6751534342765808, 7.947577476501465, -0.6212797164916992, 5.983242988586426, -11.562638282775879, 6.065809726715088, 1.6046806573867798, -0.871826171875, 0.04443359375, -0.34033203125, 
764, 3086969407, 0.5717057585716248, -0.3772532641887665, -0.27312374114990234, -0.6754378080368042, 7.8085551261901855, -0.6790731549263, 5.785039901733398, -14.012229919433594, 3.3843834400177, 1.6744794845581055, -0.870361328125, 0.0458984375, -0.3388671875, 
765, 3086977740, 0.5715306401252747, -0.37758439779281616, -0.27232635021209717, -0.6757229566574097, 7.928094387054443, -0.8386009931564331, 5.560708999633789, -12.442974090576172, 4.303934574127197, 1.4279937744140625, -0.869873046875, 0.046875, -0.3408203125, 
766, 3086986073, 0.5715310573577881, -0.377553254365921, -0.27181971073150635, -0.6759439706802368, 7.95336389541626, -1.1625803709030151, 5.510092258453369, -5.731007099151611, 5.693597316741943, 0.7100908160209656, -0.871337890625, 0.04736328125, -0.341796875, 
767, 3086994406, 0.571691632270813, -0.37719184160232544, -0.2716176211833954, -0.676091194152832, 7.910922050476074, -1.3204816579818726, 5.538858413696289, 0.7898148894309998, 6.600198268890381, -0.05252198129892349, -0.870361328125, 0.048828125, -0.340576171875, 
768, 3087002739, 0.5719506144523621, -0.3767832815647125, -0.27175697684288025, -0.6760437488555908, 7.9587626457214355, -1.2284862995147705, 5.416832447052002, 5.789585590362549, 3.6787424087524414, 0.5992450714111328, -0.870361328125, 0.045654296875, -0.34326171875, 
769, 3087011072, 0.5722696781158447, -0.37653648853302, -0.2721284329891205, -0.675761878490448, 8.079737663269043, -1.024706482887268, 5.315420150756836, 7.646311283111572, -0.6072751879692078, 2.252131938934326, -0.870361328125, 0.047607421875, -0.3447265625, 
770, 3087019405, 0.5726348757743835, -0.3763882517814636, -0.2726235091686249, -0.6753354668617249, 8.172968864440918, -0.8130290508270264, 5.322092533111572, 8.796172142028809, -3.085670232772827, 3.5477640628814697, -0.870361328125, 0.048095703125, -0.34326171875, 
771, 3087027738, 0.5730648636817932, -0.3762161135673523, -0.27318075299263, -0.6748411655426025, 8.144622802734375, -0.6465990543365479, 5.422778129577637, 10.153905868530273, -3.447342872619629, 4.270085334777832, -0.870849609375, 0.046630859375, -0.34375, 
772, 3087036071, 0.573466956615448, -0.3760918974876404, -0.27372246980667114, -0.674349308013916, 8.101994514465332, -0.44629716873168945, 5.4388322830200195, 9.650765419006348, -3.8913657665252686, 4.372849941253662, -0.870361328125, 0.0478515625, -0.34033203125, 
773, 3087044404, 0.5737855434417725, -0.37604549527168274, -0.2742478847503662, -0.6738903522491455, 8.15255355834961, -0.1803450733423233, 5.468592643737793, 8.160106658935547, -4.5998687744140625, 3.5965206623077393, -0.870849609375, 0.04736328125, -0.34130859375, 
774, 3087052737, 0.5739827156066895, -0.3760959804058075, -0.27465248107910156, -0.673529326915741, 8.167763710021973, 0.07056518644094467, 5.557492256164551, 5.2567973136901855, -4.506927490234375, 2.679518222808838, -0.869873046875, 0.0478515625, -0.3408203125, 
775, 3087061070, 0.574000358581543, -0.376280814409256, -0.2748388648033142, -0.673335075378418, 8.122539520263672, 0.1855912208557129, 5.632044315338135, 0.6383451819419861, -3.833733558654785, 1.3456565141677856, -0.870361328125, 0.04931640625, -0.340087890625, 
776, 3087069403, 0.5739052295684814, -0.3765207529067993, -0.2747945189476013, -0.67330002784729, 8.080997467041016, 0.1352195292711258, 5.658986568450928, -3.2889955043792725, -2.1221134662628174, 0.337685227394104, -0.870849609375, 0.04833984375, -0.338134765625, 
777, 3087077736, 0.57369065284729, -0.37675607204437256, -0.2745901048183441, -0.6734347939491272, 8.015037536621094, -0.030365416780114174, 5.6807661056518555, -5.825843334197998, -0.39073240756988525, -1.188436508178711, -0.871826171875, 0.049072265625, -0.336669921875, 
778, 3087086069, 0.5733937621116638, -0.3769405484199524, -0.27428025007247925, -0.6737107038497925, 8.000914573669434, -0.22272348403930664, 5.616908073425293, -7.251148223876953, 1.3093998432159424, -2.62893009185791, -0.869873046875, 0.05126953125, -0.339111328125, 
779, 3087094402, 0.5730694532394409, -0.37711697816848755, -0.273931622505188, -0.6740295886993408, 7.94438362121582, -0.4064326882362366, 5.633133888244629, -7.959252834320068, 1.83236563205719, -3.1319937705993652, -0.870849609375, 0.0517578125, -0.341552734375, 
780, 3087102735, 0.5727129578590393, -0.37735864520072937, -0.2735976576805115, -0.6743327975273132, 7.9380269050598145, -0.47913628816604614, 5.742772102355957, -7.969958305358887, 0.8539785742759705, -2.8079988956451416, -0.873779296875, 0.0478515625, -0.339111328125, 
781, 3087111068, 0.5723714232444763, -0.37762656807899475, -0.27339690923690796, -0.6745544075965881, 8.069341659545898, -0.5116987824440002, 5.724676609039307, -7.0331315994262695, -0.7504459619522095, -2.9477379322052, -0.870849609375, 0.048828125, -0.339111328125, 
782, 3087119401, 0.5721128582954407, -0.37776798009872437, -0.27325239777565, -0.674752950668335, 8.249302864074707, -0.5812495350837708, 5.800020694732666, -5.013858795166016, 0.15997371077537537, -2.769052743911743, -0.870361328125, 0.048828125, -0.338134765625, 
783, 3087127734, 0.5719728469848633, -0.37771108746528625, -0.2731775641441345, -0.6749337911605835, 8.382917404174805, -0.7263947129249573, 5.897593975067139, -2.109204053878784, 1.8180344104766846, -2.633348226547241, -0.871337890625, 0.046875, -0.33935546875, 
784, 3087136067, 0.571941614151001, -0.3774917721748352, -0.27301302552223206, -0.6751493215560913, 8.421236991882324, -0.9011632800102234, 5.9428911209106445, -1.2380383014678955, 4.607962131500244, -2.037100076675415, -0.869384765625, 0.046875, -0.33935546875, 
785, 3087144400, 0.5719422101974487, -0.37729305028915405, -0.2727292478084564, -0.6753747463226318, 8.432011604309082, -0.9552030563354492, 5.696070671081543, -2.3701109886169434, 5.537119388580322, -1.1262580156326294, -0.871337890625, 0.046875, -0.3408203125, 
786, 3087152733, 0.5720369815826416, -0.37711936235427856, -0.27247732877731323, -0.675493061542511, 8.355361938476562, -0.8828517198562622, 5.5241193771362305, -1.4357802867889404, 4.842691898345947, 0.4894495904445648, -0.870361328125, 0.0478515625, -0.34130859375, 
787, 3087161066, 0.5722113847732544, -0.37695857882499695, -0.272305965423584, -0.6755044460296631, 8.261750221252441, -0.8467261791229248, 5.44967794418335, 0.0804799273610115, 3.8428783416748047, 1.7315480709075928, -0.870361328125, 0.04638671875, -0.341796875, 
788, 3087169399, 0.5723961591720581, -0.3768380284309387, -0.27217763662338257, -0.6754667162895203, 8.1787691116333, -0.8031073212623596, 5.463958740234375, 0.44999080896377563, 2.8966879844665527, 2.1829729080200195, -0.869873046875, 0.046875, -0.33984375, 
789, 3087177732, 0.5725472569465637, -0.3767898380756378, -0.2721281349658966, -0.6753854751586914, 8.088271141052246, -0.7499271035194397, 5.448478698730469, 0.5524734854698181, 1.2693904638290405, 2.0337448120117188, -0.869873046875, 0.04736328125, -0.34228515625, 
790, 3087186065, 0.5726214051246643, -0.3768232464790344, -0.27213752269744873, -0.6753002405166626, 8.038615226745605, -0.6546997427940369, 5.436639785766602, 0.09337668120861053, -0.2745077311992645, 1.372218370437622, -0.871337890625, 0.046630859375, -0.3427734375, 
791, 3087194398, 0.572611927986145, -0.37695184350013733, -0.2721426784992218, -0.6752344369888306, 8.017810821533203, -0.6428634524345398, 5.425273895263672, -1.2228492498397827, -1.323948621749878, 0.7983573079109192, -0.870849609375, 0.048828125, -0.341552734375, 
792, 3087202731, 0.5725566744804382, -0.37710094451904297, -0.2720668613910675, -0.6752284169197083, 8.008245468139648, -0.7160318493843079, 5.394609451293945, -2.5720276832580566, -0.7512398958206177, 0.4244919419288635, -0.870849609375, 0.049560546875, -0.342529296875, 
793, 3087211064, 0.572445273399353, -0.37729454040527344, -0.27196410298347473, -0.6752561330795288, 7.951347827911377, -0.798875629901886, 5.406949996948242, -3.6152184009552, -0.9747496247291565, -0.08132518827915192, -0.869384765625, 0.04931640625, -0.340576171875, 
794, 3087219397, 0.5722882747650146, -0.3775397837162018, -0.27187487483024597, -0.6752881407737732, 7.938942909240723, -0.7628042101860046, 5.350645065307617, -4.149160861968994, -1.7210845947265625, -0.4095844626426697, -0.869873046875, 0.04931640625, -0.341552734375, 
