sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
785, 3684653832, 0.23070809245109558, -0.6085206866264343, -0.07639630138874054, -0.755396842956543, 9.70870304107666, -1.9316543340682983, 2.2502822875976562, -63.42668914794922, 14.397893905639648, -11.616036415100098, -0.82373046875, -0.044189453125, -0.199951171875, 
786, 3684662165, 0.22727209329605103, -0.6086744070053101, -0.07355452328920364, -0.7565956711769104, 9.575616836547852, -1.9401637315750122, 2.323329448699951, -60.474544525146484, 14.1061429977417, -15.605720520019531, -0.824951171875, -0.045654296875, -0.202392578125, 
787, 3684670498, 0.2238304764032364, -0.6086924076080322, -0.07079937309026718, -0.7578689455986023, 9.331589698791504, -1.9888765811920166, 2.344926357269287, -59.260887145996094, 15.895892143249512, -16.779521942138672, -0.821533203125, -0.04736328125, -0.20849609375, 
788, 3684678831, 0.22047224640846252, -0.6087916493415833, -0.06823939085006714, -0.7590075731277466, 9.23685073852539, -2.0192224979400635, 2.2296409606933594, -56.6570930480957, 13.373696327209473, -17.03268814086914, -0.819580078125, -0.046630859375, -0.21240234375, 
789, 3684687164, 0.21735259890556335, -0.6088252663612366, -0.0658881813287735, -0.7600873112678528, 9.204713821411133, -2.0852975845336914, 2.3046016693115234, -52.21805191040039, 13.182659149169922, -16.191123962402344, -0.818603515625, -0.048095703125, -0.21337890625, 
790, 3684695497, 0.21452324092388153, -0.6089078783988953, -0.06382926553487778, -0.7610003352165222, 9.211503982543945, -2.210141658782959, 2.3503482341766357, -46.73574447631836, 10.638306617736816, -15.045387268066406, -0.820556640625, -0.0478515625, -0.216796875, 
791, 3684703830, 0.2120397984981537, -0.6089089512825012, -0.06205561012029648, -0.7618416547775269, 9.289583206176758, -2.1890175342559814, 2.386636257171631, -40.54118728637695, 10.381978034973145, -13.690433502197266, -0.818603515625, -0.04931640625, -0.2197265625, 
792, 3684712163, 0.20987454056739807, -0.6088838577270508, -0.06058230623602867, -0.7625794410705566, 9.397998809814453, -2.0969481468200684, 2.529118537902832, -34.574119567871094, 9.156408309936523, -12.580204010009766, -0.8173828125, -0.050048828125, -0.225341796875, 
793, 3684720496, 0.20797701179981232, -0.6087098717689514, -0.05935228243470192, -0.7633346319198608, 9.60422420501709, -2.0078282356262207, 2.3825931549072266, -29.357772827148438, 10.412198066711426, -11.995940208435059, -0.81787109375, -0.05126953125, -0.224853515625, 
794, 3684728829, 0.2062990814447403, -0.6083646416664124, -0.05831329897046089, -0.7641448974609375, 9.56824016571045, -1.9429460763931274, 2.276656150817871, -25.075550079345703, 12.276605606079102, -11.577323913574219, -0.81689453125, -0.051025390625, -0.231689453125, 
795, 3684737162, 0.2048076093196869, -0.6080297827720642, -0.05751465633511543, -0.7648727893829346, 9.387227058410645, -1.975595474243164, 2.4434924125671387, -20.947471618652344, 10.971248626708984, -11.396738052368164, -0.81640625, -0.05224609375, -0.227783203125, 
796, 3684745495, 0.20347987115383148, -0.6077460050582886, -0.05705881863832474, -0.7654863595962524, 9.476927757263184, -2.1161272525787354, 2.395646810531616, -16.032968521118164, 8.617709159851074, -12.170238494873047, -0.81591796875, -0.05322265625, -0.235107421875, 
797, 3684753828, 0.2023392766714096, -0.6074710488319397, -0.056983985006809235, -0.7660123109817505, 9.603882789611816, -2.223696708679199, 2.217650890350342, -10.406465530395508, 6.899606227874756, -13.140247344970703, -0.81396484375, -0.053955078125, -0.2333984375, 
798, 3684762161, 0.20143471658229828, -0.607088565826416, -0.057298846542835236, -0.7665303349494934, 9.599751472473145, -2.2260019779205322, 1.8839867115020752, -4.029747009277344, 7.041149616241455, -13.967432022094727, -0.814208984375, -0.056640625, -0.236328125, 
799, 3684770494, 0.20082271099090576, -0.6066218018531799, -0.05792078375816345, -0.7670135498046875, 9.425532341003418, -2.1645538806915283, 1.7930246591567993, 1.9146132469177246, 7.044300079345703, -13.421053886413574, -0.81396484375, -0.05615234375, -0.2353515625, 
800, 3684778827, 0.20043854415416718, -0.6062057018280029, -0.058736950159072876, -0.7673808932304382, 9.320985794067383, -2.1037697792053223, 1.835893988609314, 5.813920021057129, 5.165981769561768, -12.277377128601074, -0.812255859375, -0.057373046875, -0.235107421875, 
801, 3684787160, 0.20023328065872192, -0.6058801412582397, -0.05973257124423981, -0.7676147818565369, 9.343334197998047, -2.1318893432617188, 1.790293574333191, 9.061396598815918, 2.7718451023101807, -11.444738388061523, -0.811767578125, -0.06005859375, -0.237548828125, 
802, 3684795493, 0.2002396583557129, -0.6056374311447144, -0.060960009694099426, -0.7677080035209656, 9.219682693481445, -2.0717358589172363, 1.787762999534607, 13.155357360839844, 0.24017192423343658, -10.690051078796387, -0.808349609375, -0.064697265625, -0.2392578125, 
803, 3684803826, 0.2004377245903015, -0.6054598689079285, -0.06241931766271591, -0.7676791548728943, 9.169340133666992, -1.9273934364318848, 1.9283767938613892, 17.125350952148438, -1.9242316484451294, -10.203702926635742, -0.810791015625, -0.0654296875, -0.23486328125, 
804, 3684812159, 0.20081360638141632, -0.6052805781364441, -0.06409366428852081, -0.7675843834877014, 9.16661262512207, -1.863608956336975, 2.021265983581543, 20.936931610107422, -2.9094581604003906, -9.941107749938965, -0.809326171875, -0.064453125, -0.236328125, 
805, 3684820492, 0.20140835642814636, -0.6050996780395508, -0.06600790470838547, -0.7674090266227722, 9.163337707519531, -1.8549004793167114, 2.0046069622039795, 25.36730194091797, -4.016916275024414, -9.402414321899414, -0.81005859375, -0.068359375, -0.233154296875, 
806, 3684828825, 0.20222803950309753, -0.6049532890319824, -0.06820489466190338, -0.7671166658401489, 9.20502758026123, -1.888900876045227, 2.0609381198883057, 30.23430061340332, -5.9447221755981445, -9.033212661743164, -0.811767578125, -0.070068359375, -0.230224609375, 
807, 3684837158, 0.2033081203699112, -0.6048234105110168, -0.07066409289836884, -0.7667108774185181, 9.23971176147461, -2.0035336017608643, 2.0950756072998047, 35.2263298034668, -7.537240982055664, -8.129596710205078, -0.8095703125, -0.072998046875, -0.23046875, 
808, 3684845491, 0.20465326309204102, -0.6047024130821228, -0.07337810099124908, -0.7661932110786438, 9.297603607177734, -2.0719192028045654, 2.1205313205718994, 40.20167922973633, -9.025355339050293, -7.1418352127075195, -0.81103515625, -0.075927734375, -0.2275390625, 
809, 3684853824, 0.2063114494085312, -0.6046197414398193, -0.07641854137182236, -0.7655164003372192, 9.368764877319336, -2.1264569759368896, 2.167095422744751, 46.296714782714844, -11.346884727478027, -6.0619659423828125, -0.81103515625, -0.075927734375, -0.22705078125, 
810, 3684862157, 0.20830921828746796, -0.6045213341712952, -0.07984724640846252, -0.7647026777267456, 9.492785453796387, -2.115283250808716, 2.1455345153808594, 53.401187896728516, -13.07258129119873, -5.357398509979248, -0.81005859375, -0.07958984375, -0.221923828125, 
811, 3684870490, 0.2106449007987976, -0.6043696999549866, -0.08367198705673218, -0.7637732625007629, 9.56474781036377, -2.030128240585327, 2.019343852996826, 60.64932632446289, -14.228116989135742, -4.8095502853393555, -0.80810546875, -0.080810546875, -0.218994140625, 
812, 3684878823, 0.2132955938577652, -0.6041243076324463, -0.08780097961425781, -0.7627674341201782, 9.55032730102539, -1.9426549673080444, 1.8778862953186035, 66.8279037475586, -14.403316497802734, -3.9339406490325928, -0.8095703125, -0.08203125, -0.212158203125, 
813, 3684887156, 0.21624653041362762, -0.6037966012954712, -0.09211535006761551, -0.7616865634918213, 9.403054237365723, -1.9076437950134277, 1.8061096668243408, 71.59437561035156, -14.338134765625, -2.185455322265625, -0.81103515625, -0.08447265625, -0.208740234375, 
814, 3684895489, 0.21945525705814362, -0.6035327911376953, -0.09651045501232147, -0.7604326009750366, 9.230050086975098, -1.9287370443344116, 1.7919354438781738, 74.61500549316406, -16.362390518188477, 0.4181289076805115, -0.81201171875, -0.088134765625, -0.20458984375, 
815, 3684903822, 0.22286492586135864, -0.6034055948257446, -0.10095086693763733, -0.758963942527771, 9.144468307495117, -1.9282156229019165, 1.8566744327545166, 76.62352752685547, -19.440452575683594, 2.9943201541900635, -0.810302734375, -0.0908203125, -0.198486328125, 
816, 3684912155, 0.2264249473810196, -0.6034179925918579, -0.10544223338365555, -0.7572879195213318, 9.177972793579102, -1.8683756589889526, 1.9683380126953125, 78.26912689208984, -22.565645217895508, 4.944267749786377, -0.81298828125, -0.09130859375, -0.1943359375, 
817, 3684920488, 0.23012103140354156, -0.6035188436508179, -0.11003804951906204, -0.755437433719635, 9.30201244354248, -1.6927077770233154, 2.180006980895996, 80.45889282226562, -25.059627532958984, 6.191512107849121, -0.81298828125, -0.091796875, -0.1875, 
818, 3684928821, 0.23392099142074585, -0.6036480665206909, -0.1147860586643219, -0.7534576654434204, 9.456403732299805, -1.4779280424118042, 2.343532085418701, 83.01336669921875, -26.755334854125977, 6.430957317352295, -0.81396484375, -0.092529296875, -0.1806640625, 
819, 3684937154, 0.2378205955028534, -0.603715717792511, -0.11969300359487534, -0.7514165043830872, 9.620474815368652, -1.2188619375228882, 2.5410706996917725, 85.77632904052734, -26.979476928710938, 6.272510051727295, -0.8154296875, -0.0947265625, -0.175048828125, 
820, 3684945487, 0.24175742268562317, -0.6036597490310669, -0.12468288838863373, -0.7493910789489746, 9.742327690124512, -1.0313118696212769, 2.6161108016967773, 87.32756805419922, -25.781131744384766, 5.684505939483643, -0.81640625, -0.0947265625, -0.1630859375, 
821, 3684953820, 0.24572207033634186, -0.6034379601478577, -0.1297154426574707, -0.7474235892295837, 9.80268669128418, -0.9716066718101501, 2.5411808490753174, 88.44327545166016, -23.685209274291992, 5.169477939605713, -0.81591796875, -0.09375, -0.162109375, 
822, 3684962153, 0.2497834414243698, -0.6031041741371155, -0.13475704193115234, -0.7454519271850586, 9.760148048400879, -1.067902684211731, 2.3805313110351562, 89.7304458618164, -22.429262161254883, 5.873542308807373, -0.8134765625, -0.0986328125, -0.153564453125, 
823, 3684970486, 0.25400957465171814, -0.6026438474655151, -0.13987776637077332, -0.7434502840042114, 9.673918724060059, -1.3842322826385498, 2.1849310398101807, 92.39225769042969, -21.345754623413086, 6.804731845855713, -0.81640625, -0.097412109375, -0.149169921875, 
824, 3684978819, 0.25846388936042786, -0.602084755897522, -0.14511549472808838, -0.741361141204834, 9.563016891479492, -1.7349050045013428, 1.9353917837142944, 96.00030517578125, -21.033964157104492, 8.25269603729248, -0.8154296875, -0.0986328125, -0.142822265625, 
825, 3684987152, 0.2632083594799042, -0.6014356017112732, -0.15048043429851532, -0.7391457557678223, 9.452401161193848, -1.9879809617996216, 1.8686381578445435, 100.26305389404297, -21.029033660888672, 10.45651912689209, -0.8193359375, -0.099609375, -0.132080078125, 
826, 3684995485, 0.2682766914367676, -0.6007412075996399, -0.15600819885730743, -0.7367382645606995, 9.41025161743164, -2.116611957550049, 1.9448301792144775, 105.1681900024414, -22.080427169799805, 12.968901634216309, -0.81640625, -0.098388671875, -0.128662109375, 
827, 3685003818, 0.2736043930053711, -0.6000277996063232, -0.1617315262556076, -0.7341217398643494, 9.416280746459961, -2.111238479614258, 2.122576951980591, 109.80353546142578, -23.777620315551758, 14.747078895568848, -0.819580078125, -0.09814453125, -0.120361328125, 
828, 3685012151, 0.2791286110877991, -0.5992793440818787, -0.16764573752880096, -0.731321394443512, 9.509788513183594, -1.8315176963806152, 2.311784267425537, 113.89988708496094, -25.22301483154297, 15.72733211517334, -0.821533203125, -0.097412109375, -0.11279296875, 
829, 3685020484, 0.2847191095352173, -0.5984605550765991, -0.17371021211147308, -0.7284157276153564, 9.697821617126465, -1.3992019891738892, 2.4815633296966553, 116.46326446533203, -25.807659149169922, 15.439844131469727, -0.821533203125, -0.095458984375, -0.1044921875, 
830, 3685028817, 0.2902672588825226, -0.597570538520813, -0.1798046976327896, -0.725471556186676, 9.886198043823242, -1.0080372095108032, 2.6694416999816895, 116.79484558105469, -25.632740020751953, 14.703324317932129, -0.821044921875, -0.094482421875, -0.095703125, 
831, 3685037150, 0.29566490650177, -0.5965686440467834, -0.1858075112104416, -0.722598135471344, 10.020023345947266, -0.7245860695838928, 2.7752771377563477, 114.90534973144531, -23.937503814697266, 13.442055702209473, -0.8232421875, -0.095703125, -0.08837890625, 
832, 3685045483, 0.3009305000305176, -0.5953611731529236, -0.1916658729314804, -0.719884991645813, 10.071369171142578, -0.6633345484733582, 2.642930746078491, 112.82210540771484, -20.337493896484375, 12.092751502990723, -0.820068359375, -0.0966796875, -0.0830078125, 
833, 3685053816, 0.3061104118824005, -0.5938788652420044, -0.19738298654556274, -0.717376172542572, 9.947396278381348, -0.7425852417945862, 2.3643975257873535, 111.31195831298828, -15.577610969543457, 10.875873565673828, -0.82373046875, -0.094482421875, -0.073486328125, 
834, 3685062149, 0.31131041049957275, -0.5921518802642822, -0.2029953896999359, -0.7149959802627563, 9.678387641906738, -0.9105696678161621, 2.097003698348999, 111.13268280029297, -11.629979133605957, 10.680513381958008, -0.82568359375, -0.093017578125, -0.067138671875, 
835, 3685070482, 0.3165229260921478, -0.5903407335281372, -0.20848284661769867, -0.7126221656799316, 9.385343551635742, -1.1166993379592896, 1.9371920824050903, 110.33869171142578, -10.166900634765625, 11.601813316345215, -0.826171875, -0.091064453125, -0.0654296875, 
836, 3685078815, 0.32169780135154724, -0.5886133313179016, -0.21379497647285461, -0.7101555466651917, 9.23379898071289, -1.2659980058670044, 1.865978479385376, 108.22683715820312, -11.098240852355957, 13.256326675415039, -0.82421875, -0.09375, -0.057861328125, 
837, 3685087148, 0.3268047869205475, -0.5870017409324646, -0.21897637844085693, -0.7075743079185486, 9.24526596069336, -1.4149839878082275, 1.8331080675125122, 106.2150650024414, -12.7697114944458, 14.54309368133545, -0.826904296875, -0.0888671875, -0.0517578125, 
838, 3685095481, 0.33188915252685547, -0.5854798555374146, -0.2240709811449051, -0.7048684358596802, 9.305624008178711, -1.3127679824829102, 2.0256261825561523, 105.16812133789062, -14.336445808410645, 15.807167053222656, -0.826416015625, -0.088134765625, -0.0458984375, 
839, 3685103814, 0.3369262218475342, -0.5839890837669373, -0.2290588915348053, -0.7021068334579468, 9.474152565002441, -1.0327600240707397, 2.2597603797912598, 103.77528381347656, -14.731107711791992, 16.604589462280273, -0.823974609375, -0.084228515625, -0.039306640625, 
840, 3685112147, 0.34182053804397583, -0.5825979709625244, -0.23395377397537231, -0.6992770433425903, 9.71181869506836, -0.8130075335502625, 2.4689087867736816, 101.49368286132812, -16.276451110839844, 16.554073333740234, -0.825439453125, -0.084228515625, -0.034423828125, 
841, 3685120480, 0.3465207815170288, -0.5812181830406189, -0.23875434696674347, -0.6964837312698364, 10.06479549407959, -0.6461047530174255, 2.643611192703247, 98.8509750366211, -16.25902557373047, 15.357792854309082, -0.8291015625, -0.082763671875, -0.02587890625, 
842, 3685128813, 0.35103023052215576, -0.5798103213310242, -0.24335947632789612, -0.6938000321388245, 10.312776565551758, -0.5173328518867493, 2.786020278930664, 95.23576354980469, -14.827116966247559, 14.429438591003418, -0.82666015625, -0.08056640625, -0.02294921875, 
843, 3685137146, 0.3554192781448364, -0.5783258080482483, -0.24777790904045105, -0.6912358403205872, 10.425739288330078, -0.4938898980617523, 2.798950672149658, 92.45603942871094, -12.627034187316895, 13.984227180480957, -0.828125, -0.076904296875, -0.016845703125, 
844, 3685145479, 0.3597874045372009, -0.5767095685005188, -0.25202593207359314, -0.6887861490249634, 10.324079513549805, -0.5055735111236572, 2.7957370281219482, 90.93275451660156, -9.724376678466797, 14.08639907836914, -0.82958984375, -0.0771484375, -0.011962890625, 
845, 3685153812, 0.3640243411064148, -0.5748898983001709, -0.2563515305519104, -0.6864811778068542, 10.135821342468262, -0.4796096086502075, 2.732423782348633, 91.12413787841797, -7.466437816619873, 10.85254955291748, -0.827880859375, -0.072509765625, -0.007568359375, 
846, 3685162145, 0.36868274211883545, -0.5728400945663452, -0.26031115651130676, -0.6842147707939148, 10.052380561828613, -0.5449801087379456, 2.5711286067962646, 92.02214050292969, -1.6971226930618286, 16.677043914794922, -0.826416015625, -0.0703125, -0.0048828125, 
847, 3685170478, 0.3735336363315582, -0.5706841349601746, -0.2642902135848999, -0.6818560361862183, 9.756884574890137, -0.6372595429420471, 2.4008569717407227, 94.58428955078125, -0.809403657913208, 18.467681884765625, -0.832763671875, -0.06640625, -0.002197265625, 
848, 3685178811, 0.3786419928073883, -0.568266749382019, -0.2681913673877716, -0.6795299053192139, 9.633529663085938, -0.6866008639335632, 2.2884926795959473, 97.10783386230469, 3.2042148113250732, 20.332035064697266, -0.829833984375, -0.066650390625, 0.001708984375, 
849, 3685187144, 0.3839656412601471, -0.5656761527061462, -0.2720913589000702, -0.677149772644043, 9.535780906677246, -0.8265432119369507, 2.062180519104004, 99.872802734375, 5.230167388916016, 22.038280487060547, -0.82958984375, -0.0615234375, 0.00439453125, 
850, 3685195477, 0.38946518301963806, -0.562969982624054, -0.2762213945388794, -0.6745873689651489, 9.451789855957031, -0.948992133140564, 1.8771263360977173, 104.94192504882812, 4.285356521606445, 22.431764602661133, -0.83251953125, -0.059814453125, 0.00732421875, 
851, 3685203810, 0.39520272612571716, -0.5600690841674805, -0.2804758548736572, -0.6719042062759399, 9.454512596130371, -1.0633808374404907, 1.9112883806228638, 109.17355346679688, 5.440932273864746, 23.5689640045166, -0.83154296875, -0.05322265625, 0.009033203125, 
852, 3685212143, 0.4010779857635498, -0.5570639967918396, -0.28481051325798035, -0.6690917015075684, 9.403322219848633, -1.151118278503418, 2.062509298324585, 112.26860809326172, 5.456357479095459, 24.531553268432617, -0.834716796875, -0.05126953125, 0.0126953125, 
853, 3685220476, 0.40699613094329834, -0.5539687275886536, -0.28931424021720886, -0.6661491990089417, 9.398280143737793, -1.1655644178390503, 2.1671218872070312, 114.9332504272461, 4.57291316986084, 23.98750877380371, -0.834228515625, -0.0439453125, 0.017822265625, 
854, 3685228809, 0.4129061698913574, -0.5508579015731812, -0.29392993450164795, -0.6630640625953674, 9.474684715270996, -1.0503038167953491, 2.3394596576690674, 116.5499267578125, 2.969648838043213, 23.79679298400879, -0.831787109375, -0.04052734375, 0.0205078125, 
855, 3685237142, 0.4186924695968628, -0.5477588772773743, -0.29853975772857666, -0.6599358916282654, 9.675804138183594, -0.8548597693443298, 2.4908320903778076, 115.78083038330078, 2.028928518295288, 22.986112594604492, -0.8349609375, -0.036865234375, 0.022216796875, 
856, 3685245475, 0.42434027791023254, -0.5446454882621765, -0.30304133892059326, -0.656846284866333, 9.948967933654785, -0.6420279145240784, 2.406318426132202, 113.59785461425781, 2.5082268714904785, 22.24333381652832, -0.833984375, -0.03369140625, 0.027587890625, 
857, 3685253808, 0.4298294186592102, -0.541495680809021, -0.3073948621749878, -0.6538516283035278, 10.116246223449707, -0.516463577747345, 2.3392081260681152, 110.85452270507812, 3.787029981613159, 21.25262451171875, -0.836669921875, -0.030029296875, 0.03076171875, 
858, 3685262141, 0.43522387742996216, -0.5382618308067322, -0.31157875061035156, -0.6509666442871094, 10.146825790405273, -0.4328652620315552, 2.2894234657287598, 108.51995086669922, 5.9335761070251465, 20.583925247192383, -0.834228515625, -0.027099609375, 0.0322265625, 
859, 3685270474, 0.44052854180336, -0.5349471569061279, -0.31558993458747864, -0.6481926441192627, 10.004615783691406, -0.3813784122467041, 2.187288284301758, 106.45560455322266, 8.157476425170898, 20.124853134155273, -0.837646484375, -0.0224609375, 0.0341796875, 
860, 3685278807, 0.44584500789642334, -0.5315036773681641, -0.3195371925830841, -0.6454507112503052, 9.830674171447754, -0.35627222061157227, 2.0812671184539795, 106.40198516845703, 9.955330848693848, 19.855411529541016, -0.835205078125, -0.0224609375, 0.035888671875, 
861, 3685287140, 0.45113176107406616, -0.5280014276504517, -0.32338905334472656, -0.6427277326583862, 9.6878023147583, -0.3714280426502228, 1.9890996217727661, 105.82656860351562, 11.09282112121582, 20.006332397460938, -0.83837890625, -0.016357421875, 0.039794921875, 
862, 3685295473, 0.45648476481437683, -0.5244249105453491, -0.3271981179714203, -0.6399422883987427, 9.550436973571777, -0.3607722520828247, 1.9259846210479736, 106.36863708496094, 11.838563919067383, 20.846878051757812, -0.837890625, -0.010986328125, 0.03857421875, 
863, 3685303806, 0.46186840534210205, -0.5207673907279968, -0.3309640884399414, -0.6371233463287354, 9.443392753601074, -0.3582055866718292, 1.9752637147903442, 107.1702651977539, 12.736557006835938, 21.3858585357666, -0.840087890625, -0.007080078125, 0.038330078125, 
864, 3685312139, 0.46729007363319397, -0.5170344114303589, -0.33468374609947205, -0.6342607140541077, 9.342025756835938, -0.3710012435913086, 1.9676144123077393, 107.36416625976562, 13.536702156066895, 21.860288619995117, -0.839599609375, -0.005859375, 0.039306640625, 
865, 3685320472, 0.47267529368400574, -0.5132611989974976, -0.33839142322540283, -0.6313610076904297, 9.213850975036621, -0.4108983874320984, 1.9588487148284912, 107.77922821044922, 13.54784870147705, 21.804737091064453, -0.839111328125, -0.000244140625, 0.04248046875, 
866, 3685328805, 0.4780482053756714, -0.509469747543335, -0.3420967757701874, -0.6283826231956482, 9.11413288116455, -0.4413483738899231, 2.005387306213379, 107.81050109863281, 13.094854354858398, 22.019025802612305, -0.8408203125, 0.005615234375, 0.041748046875, 
867, 3685337138, 0.4832514822483063, -0.5057783722877502, -0.345752090215683, -0.6253769993782043, 9.156864166259766, -0.4793945848941803, 2.1126959323883057, 106.00662231445312, 11.584029197692871, 21.675552368164062, -0.8388671875, 0.009521484375, 0.04345703125, 
868, 3685345471, 0.4882819950580597, -0.5021910667419434, -0.3493276536464691, -0.6223660111427307, 9.29002571105957, -0.44222214818000793, 2.2396504878997803, 103.09521484375, 10.345102310180664, 21.14923858642578, -0.841796875, 0.01416015625, 0.045166015625, 
869, 3685353804, 0.49299755692481995, -0.4988040328025818, -0.35271456837654114, -0.6194552779197693, 9.502346992492676, -0.36690571904182434, 2.3091440200805664, 97.83560180664062, 9.091954231262207, 20.171052932739258, -0.841796875, 0.01611328125, 0.044677734375, 
870, 3685362137, 0.4974218010902405, -0.49562162160873413, -0.3558957576751709, -0.6166470646858215, 9.708837509155273, -0.21358950436115265, 2.293177843093872, 92.20228576660156, 8.03542709350586, 19.3985538482666, -0.843017578125, 0.020263671875, 0.0478515625, 
871, 3685370470, 0.5016363263130188, -0.49257856607437134, -0.3588451147079468, -0.6139560341835022, 9.840569496154785, -0.13200554251670837, 2.2616448402404785, 86.9621353149414, 8.19384479522705, 18.965370178222656, -0.843994140625, 0.025634765625, 0.047119140625, 
872, 3685378803, 0.5056528449058533, -0.48963508009910583, -0.3615637719631195, -0.611415445804596, 9.832124710083008, -0.14599266648292542, 2.3131868839263916, 82.23287963867188, 8.986170768737793, 18.308223724365234, -0.844482421875, 0.027587890625, 0.046142578125, 
873, 3685387136, 0.5095606446266174, -0.48671266436576843, -0.36414334177970886, -0.6089687943458557, 9.787470817565918, -0.22035425901412964, 2.3436686992645264, 80.04524993896484, 9.885873794555664, 17.898900985717773, -0.84619140625, 0.0322265625, 0.049560546875, 
874, 3685395469, 0.5135266780853271, -0.4837084412574768, -0.3667614758014679, -0.6064544916152954, 9.959222793579102, -0.28288257122039795, 2.287217378616333, 81.66947174072266, 10.139151573181152, 18.193111419677734, -0.84521484375, 0.0361328125, 0.050537109375, 
875, 3685403802, 0.5177046060562134, -0.48049935698509216, -0.36938491463661194, -0.6038556694984436, 10.179841995239258, -0.23183096945285797, 2.297430992126465, 84.72428894042969, 12.297810554504395, 19.388263702392578, -0.84423828125, 0.03955078125, 0.04833984375, 
876, 3685412135, 0.5219541788101196, -0.47701913118362427, -0.3719252943992615, -0.6013923287391663, 10.148225784301758, -0.16730397939682007, 2.464932918548584, 85.73885345458984, 16.40260124206543, 18.187694549560547, -0.845703125, 0.04345703125, 0.04833984375, 
877, 3685420468, 0.5262635350227356, -0.47370073199272156, -0.3738628625869751, -0.5990538597106934, 9.91386604309082, -0.027319476008415222, 2.5830862522125244, 79.63057708740234, 20.53350067138672, 22.67020034790039, -0.846435546875, 0.04443359375, 0.050537109375, 
878, 3685428801, 0.5303922295570374, -0.4705061912536621, -0.37562358379364014, -0.5968244671821594, 9.705633163452148, -0.07476059347391129, 2.611581802368164, 75.20421600341797, 20.560636520385742, 22.066762924194336, -0.845458984375, 0.051513671875, 0.04833984375, 
879, 3685437134, 0.5342984199523926, -0.4674335718154907, -0.3773255944252014, -0.5946770906448364, 9.52164363861084, -0.1772458553314209, 2.4841818809509277, 72.30358123779297, 19.383726119995117, 20.766571044921875, -0.845458984375, 0.053466796875, 0.04150390625, 
880, 3685445467, 0.5380593538284302, -0.46433785557746887, -0.3790263831615448, -0.5926264524459839, 9.403362274169922, -0.38008448481559753, 2.474745273590088, 70.77112579345703, 19.431106567382812, 18.66423797607422, -0.8486328125, 0.0576171875, 0.044189453125, 
881, 3685453800, 0.5416889786720276, -0.4613153040409088, -0.3806934952735901, -0.590608537197113, 9.322813987731934, -0.5183095932006836, 2.4722909927368164, 69.20228576660156, 18.626659393310547, 18.039653778076172, -0.84814453125, 0.06298828125, 0.0419921875, 
882, 3685462133, 0.5452533960342407, -0.45829203724861145, -0.3823958933353424, -0.5885788202285767, 9.293832778930664, -0.5667216181755066, 2.5223026275634766, 69.14582824707031, 17.924850463867188, 17.356107711791992, -0.84912109375, 0.064453125, 0.042724609375, 
883, 3685470466, 0.5488470792770386, -0.4551752805709839, -0.3842327296733856, -0.586457371711731, 9.26377010345459, -0.4988241493701935, 2.5625662803649902, 71.5992660522461, 17.2770938873291, 16.956453323364258, -0.84814453125, 0.065673828125, 0.039794921875, 
884, 3685478799, 0.5524792671203613, -0.45195525884628296, -0.3862841725349426, -0.5841851234436035, 9.120413780212402, -0.38891658186912537, 2.562422037124634, 75.15055084228516, 15.720003128051758, 16.50226402282715, -0.848876953125, 0.07373046875, 0.0390625, 
885, 3685487132, 0.5560168623924255, -0.4487338364124298, -0.388614684343338, -0.5817614197731018, 9.37580394744873, -0.1024310365319252, 2.672924041748047, 77.61797332763672, 12.197221755981445, 15.164773941040039, -0.847412109375, 0.07373046875, 0.0390625, 
886, 3685495465, 0.5596474409103394, -0.44547730684280396, -0.3910069763660431, -0.5791741013526917, 9.324942588806152, -0.07912542670965195, 2.586578845977783, 79.82880401611328, 11.464859008789062, 16.57843589782715, -0.849365234375, 0.07763671875, 0.038330078125, 
887, 3685503798, 0.5632497072219849, -0.44227537512779236, -0.3933503031730652, -0.576543390750885, 9.391595840454102, -0.06226988136768341, 2.5576391220092773, 79.07694244384766, 11.01752758026123, 17.294153213500977, -0.852294921875, 0.08056640625, 0.03759765625, 
888, 3685512131, 0.5667576789855957, -0.439039945602417, -0.3957173526287079, -0.5739530920982361, 9.30607795715332, -0.17572855949401855, 2.5183441638946533, 78.73428344726562, 10.809332847595215, 15.896553039550781, -0.849365234375, 0.0810546875, 0.037109375, 
889, 3685520464, 0.5700832605361938, -0.4359215497970581, -0.3980535566806793, -0.5714153051376343, 9.370872497558594, -0.19970975816249847, 2.559805393218994, 76.18946075439453, 9.475947380065918, 14.883064270019531, -0.85107421875, 0.08642578125, 0.036865234375, 
890, 3685528797, 0.5731894373893738, -0.43302538990974426, -0.40037551522254944, -0.5688821077346802, 9.39864730834961, -0.11472057551145554, 2.6257874965667725, 72.99536895751953, 6.645043849945068, 14.414262771606445, -0.85302734375, 0.0888671875, 0.036376953125, 
891, 3685537130, 0.5760937333106995, -0.430301308631897, -0.40266045928001404, -0.5663972496986389, 9.49145221710205, 0.1229742094874382, 2.6853981018066406, 69.88238525390625, 4.787949562072754, 13.632304191589355, -0.85107421875, 0.092529296875, 0.03857421875, 
