sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
747, 3290077949, -0.18046797811985016, 0.240387424826622, -0.021799109876155853, 0.9535043835639954, 6.185718536376953, -0.9621338844299316, 8.615310668945312, -34.23786163330078, -130.7293701171875, -3.52329421043396, -0.5068359375, -0.2001953125, -0.757080078125, 
748, 3290086282, -0.1796697974205017, 0.25054895877838135, -0.022466793656349182, 0.9510204792022705, 6.5626091957092285, -1.4510650634765625, 8.744264602661133, -37.443328857421875, -140.0989990234375, -5.290308475494385, -0.521484375, -0.1953125, -0.745849609375, 
749, 3290094615, -0.17875805497169495, 0.2613976299762726, -0.022668715566396713, 0.9482634663581848, 7.002820014953613, -2.0296502113342285, 9.160353660583496, -33.50038528442383, -150.92684936523438, -7.901056289672852, -0.538330078125, -0.191650390625, -0.73486328125, 
750, 3290102948, -0.17784571647644043, 0.27274295687675476, -0.022059909999370575, 0.9452491402626038, 7.254737377166748, -2.2292888164520264, 9.568222999572754, -24.25688934326172, -160.53619384765625, -10.361917495727539, -0.55224609375, -0.193115234375, -0.72216796875, 
751, 3290111281, -0.17696720361709595, 0.2843025326728821, -0.02058812417089939, 0.9420357346534729, 7.713574409484863, -2.132882595062256, 9.723762512207031, -13.466935157775879, -165.96163940429688, -12.721466064453125, -0.564453125, -0.18896484375, -0.70703125, 
752, 3290119614, -0.17608694732189178, 0.2955746054649353, -0.01854599639773369, 0.9387681484222412, 8.317362785339355, -1.793540120124817, 9.586079597473145, -5.430039882659912, -164.0645294189453, -14.77646255493164, -0.582275390625, -0.189208984375, -0.691650390625, 
753, 3290127947, -0.17502978444099426, 0.30606746673583984, -0.016618970781564713, 0.9356343746185303, 9.181534767150879, -1.3414314985275269, 9.217167854309082, -5.682125091552734, -152.89622497558594, -16.701908111572266, -0.59814453125, -0.190185546875, -0.678466796875, 
754, 3290136280, -0.17376285791397095, 0.31554362177848816, -0.015458616428077221, 0.9327381253242493, 10.32788372039795, -0.9337891936302185, 8.979863166809082, -13.959840774536133, -137.16075134277344, -16.528785705566406, -0.607666015625, -0.18798828125, -0.66064453125, 
755, 3290144613, -0.17255361378192902, 0.3244292438030243, -0.014873805455863476, 0.9299194812774658, 10.322992324829102, -0.9413886070251465, 9.020550727844238, -19.6374454498291, -127.62386322021484, -13.331024169921875, -0.6181640625, -0.190185546875, -0.64892578125, 
756, 3290152946, -0.1714557260274887, 0.3329724371433258, -0.014325308613479137, 0.9271071553230286, 9.221227645874023, -1.578659176826477, 8.913752555847168, -18.81686019897461, -123.41694641113281, -11.710246086120605, -0.630126953125, -0.189697265625, -0.637451171875, 
757, 3290161279, -0.17040017247200012, 0.34135863184928894, -0.013553882017731667, 0.9242591261863708, 8.927433013916016, -1.7900902032852173, 8.585010528564453, -15.394795417785645, -121.82776641845703, -12.049942970275879, -0.63671875, -0.1884765625, -0.62548828125, 
758, 3290169612, -0.16943302750587463, 0.3497558534145355, -0.012275366112589836, 0.9213106036186218, 9.082476615905762, -1.891235113143921, 8.328747749328613, -8.601122856140137, -123.92923736572266, -13.10065746307373, -0.649169921875, -0.189697265625, -0.61181640625, 
759, 3290177945, -0.16865314543247223, 0.35843342542648315, -0.010290561243891716, 0.9181373715400696, 8.672284126281738, -2.0733139514923096, 8.424125671386719, 0.5809010863304138, -129.94337463378906, -13.619600296020508, -0.6572265625, -0.190185546875, -0.597900390625, 
760, 3290186278, -0.16811001300811768, 0.3673498034477234, -0.0073663098737597466, 0.9147346615791321, 8.516512870788574, -2.4776153564453125, 8.661027908325195, 12.99707317352295, -136.5970916748047, -14.791879653930664, -0.668701171875, -0.194580078125, -0.58642578125, 
761, 3290194611, -0.16786116361618042, 0.3762909173965454, -0.0033180788159370422, 0.9111626744270325, 9.092022895812988, -2.600421190261841, 8.851041793823242, 28.578645706176758, -140.09230041503906, -16.356014251708984, -0.677734375, -0.196533203125, -0.565673828125, 
762, 3290202944, -0.1680404394865036, 0.3848916292190552, 0.0018408913165330887, 0.9075340628623962, 9.53132152557373, -2.453636646270752, 8.907340049743652, 45.464195251464844, -139.0044403076172, -16.616296768188477, -0.687744140625, -0.198974609375, -0.5517578125, 
763, 3290211277, -0.1684599369764328, 0.3928748071193695, 0.0076901912689208984, 0.9039980173110962, 9.764266967773438, -1.8136370182037354, 8.726751327514648, 56.810489654541016, -132.09243774414062, -17.487417221069336, -0.692138671875, -0.2060546875, -0.535888671875, 
764, 3290219610, -0.16881656646728516, 0.39991745352745056, 0.013479931280016899, 0.9007697701454163, 10.24155044555664, -1.191009521484375, 8.32313060760498, 57.84263229370117, -118.90901947021484, -18.774019241333008, -0.7060546875, -0.2109375, -0.521728515625, 
765, 3290227943, -0.16893187165260315, 0.40596330165863037, 0.018432559445500374, 0.8979513645172119, 11.042656898498535, -0.7004373073577881, 7.839321613311768, 48.41570281982422, -102.0975341796875, -18.28680419921875, -0.713623046875, -0.217041015625, -0.505615234375, 
766, 3290236276, -0.1688683032989502, 0.411241352558136, 0.022132044658064842, 0.8954746127128601, 11.705947875976562, -0.3898885250091553, 7.537593364715576, 33.6088981628418, -88.15460968017578, -14.496827125549316, -0.719482421875, -0.220947265625, -0.491455078125, 
767, 3290244609, -0.1688230335712433, 0.4162887930870056, 0.024851307272911072, 0.893076479434967, 11.50610637664795, -0.5523870587348938, 7.301996231079102, 22.17864990234375, -82.26117706298828, -8.970623970031738, -0.7216796875, -0.2216796875, -0.482666015625, 
768, 3290252942, -0.16884161531925201, 0.4215239882469177, 0.02714160829782486, 0.8905470967292786, 10.466875076293945, -1.268608808517456, 7.031350612640381, 16.858543395996094, -84.62783813476562, -5.370392799377441, -0.7275390625, -0.2265625, -0.47412109375, 
769, 3290261275, -0.168882817029953, 0.42743900418281555, 0.029327791184186935, 0.8876457214355469, 9.689820289611816, -1.7326549291610718, 6.8019700050354, 14.3020658493042, -94.52015686035156, -3.363893508911133, -0.73388671875, -0.2275390625, -0.470947265625, 
770, 3290269608, -0.1689845770597458, 0.4342656135559082, 0.03179650753736496, 0.8842211961746216, 9.473859786987305, -1.9370821714401245, 6.796716690063477, 16.174575805664062, -109.69222259521484, -2.7124996185302734, -0.737060546875, -0.22509765625, -0.450927734375, 
771, 3290277941, -0.16915975511074066, 0.44203054904937744, 0.03480776399374008, 0.8802174925804138, 9.435602188110352, -1.9393162727355957, 7.119312763214111, 21.312047958374023, -125.44509887695312, -3.299595594406128, -0.744140625, -0.22900390625, -0.434326171875, 
772, 3290286274, -0.16945163905620575, 0.4503632187843323, 0.03844860568642616, 0.8757747411727905, 9.836005210876465, -1.8268128633499146, 7.517649173736572, 28.501026153564453, -136.74314880371094, -4.42449951171875, -0.752197265625, -0.230712890625, -0.41845703125, 
773, 3290294607, -0.1699250340461731, 0.45881354808807373, 0.04268266633152962, 0.8710882067680359, 10.41584587097168, -1.503477692604065, 7.909792900085449, 36.65994644165039, -140.61062622070312, -5.288516521453857, -0.75830078125, -0.23486328125, -0.400390625, 
774, 3290302940, -0.17056408524513245, 0.4669152498245239, 0.04731810837984085, 0.866406261920929, 10.605731010437012, -1.144105076789856, 8.150973320007324, 43.29104232788086, -137.5900115966797, -6.046479225158691, -0.763916015625, -0.234375, -0.38427734375, 
775, 3290311273, -0.171148881316185, 0.4743475317955017, 0.052008211612701416, 0.8619734048843384, 10.656648635864258, -0.8006723523139954, 8.233490943908691, 45.03415298461914, -127.84040832519531, -8.076682090759277, -0.77392578125, -0.23779296875, -0.368408203125, 
776, 3290319606, -0.17151735723018646, 0.4807751178741455, 0.05627724528312683, 0.8580620884895325, 11.028583526611328, -0.5438405275344849, 7.915568828582764, 40.591346740722656, -112.02892303466797, -9.827332496643066, -0.77587890625, -0.2392578125, -0.351806640625, 
777, 3290327939, -0.17156875133514404, 0.48620790243148804, 0.05961634963750839, 0.8547588586807251, 11.834383964538574, -0.32853788137435913, 7.501150131225586, 29.42646026611328, -93.99522399902344, -9.640076637268066, -0.781982421875, -0.24365234375, -0.335205078125, 
778, 3290336272, -0.17154045403003693, 0.49096399545669556, 0.06196301057934761, 0.8518741726875305, 11.996489524841309, -0.28349223732948303, 7.30280876159668, 18.45246696472168, -81.29356384277344, -5.467878818511963, -0.784423828125, -0.244384765625, -0.326904296875, 
779, 3290344605, -0.17145219445228577, 0.4955247640609741, 0.06347373127937317, 0.8491354584693909, 10.782219886779785, -0.40221986174583435, 7.062442779541016, 8.61622428894043, -75.77388000488281, -1.050240159034729, -0.787109375, -0.24658203125, -0.313232421875, 
780, 3290352938, -0.17112049460411072, 0.5002520084381104, 0.06431256234645844, 0.8463631272315979, 9.887358665466309, -0.5965981483459473, 6.78587532043457, -1.2767226696014404, -76.90094757080078, 0.9229497313499451, -0.788330078125, -0.244873046875, -0.304931640625, 
781, 3290361271, -0.17059078812599182, 0.5054216384887695, 0.0648307055234909, 0.8433536887168884, 9.95361042022705, -1.0426713228225708, 6.472700119018555, -7.176537990570068, -82.78433227539062, 1.762078046798706, -0.791748046875, -0.248291015625, -0.296142578125, 
782, 3290369604, -0.1700269728899002, 0.5110219717025757, 0.0654531866312027, 0.8400381207466125, 10.071235656738281, -1.5300670862197876, 6.395735263824463, -6.967916011810303, -90.49815368652344, 1.755548357963562, -0.794921875, -0.2470703125, -0.284423828125, 
783, 3290377937, -0.16952864825725555, 0.5169645547866821, 0.06649458408355713, 0.8364129662513733, 9.990480422973633, -1.7708886861801147, 6.511485576629639, -2.1626791954040527, -97.24252319335938, 0.5830745100975037, -0.79736328125, -0.246337890625, -0.272216796875, 
784, 3290386270, -0.1691826581954956, 0.5230638384819031, 0.0680738240480423, 0.8325550556182861, 10.003952026367188, -1.5956522226333618, 6.696782112121582, 4.927340984344482, -102.12002563476562, -0.7854166030883789, -0.799072265625, -0.24609375, -0.257080078125, 
785, 3290394603, -0.1690761148929596, 0.5290809869766235, 0.07021445035934448, 0.8285874128341675, 10.166547775268555, -1.2760162353515625, 6.791624069213867, 13.370077133178711, -103.05302429199219, -1.90292489528656, -0.8056640625, -0.243896484375, -0.2470703125, 
786, 3290402936, -0.16916538774967194, 0.5347862243652344, 0.072709821164608, 0.8246820569038391, 10.304988861083984, -0.9926393032073975, 6.887409687042236, 20.0631046295166, -99.42291259765625, -2.472564458847046, -0.8076171875, -0.245361328125, -0.24462890625, 
787, 3290411269, -0.16937687993049622, 0.5399672389030457, 0.07532884180545807, 0.8210196495056152, 10.317233085632324, -0.6524544954299927, 6.733495712280273, 22.808849334716797, -91.83399963378906, -3.3437340259552, -0.812744140625, -0.248779296875, -0.22119140625, 
788, 3290419602, -0.16946294903755188, 0.5445836186408997, 0.07777034491300583, 0.8177184462547302, 10.358397483825684, -0.5062409043312073, 6.380594253540039, 20.784969329833984, -82.77246856689453, -4.83533239364624, -0.81201171875, -0.24755859375, -0.205810546875, 
789, 3290427935, -0.16916142404079437, 0.5487357378005981, 0.07968917489051819, 0.814815104007721, 10.669917106628418, -0.28339990973472595, 5.977412700653076, 13.280214309692383, -73.54634094238281, -6.480279445648193, -0.814453125, -0.248291015625, -0.198974609375, 
790, 3290436268, -0.16860410571098328, 0.5524874925613403, 0.08101155608892441, 0.8122610449790955, 11.355751037597656, -0.3417084813117981, 5.487817287445068, 4.596760272979736, -65.54155731201172, -6.320233345031738, -0.8173828125, -0.251220703125, -0.190185546875, 
791, 3290444601, -0.16785071790218353, 0.556082010269165, 0.08176636695861816, 0.8098850846290588, 11.497797012329102, -0.52944016456604, 5.000948429107666, -2.447089672088623, -61.117401123046875, -4.573052406311035, -0.8134765625, -0.251953125, -0.18212890625, 
792, 3290452934, -0.16704919934272766, 0.5596825480461121, 0.08215726912021637, 0.8075276017189026, 11.115030288696289, -0.6999216675758362, 4.427175045013428, -7.520799160003662, -60.47435760498047, -2.5760576725006104, -0.813232421875, -0.252685546875, -0.173828125, 
793, 3290461267, -0.16616082191467285, 0.5635682940483093, 0.08227123320102692, 0.8049927353858948, 10.35694408416748, -0.8536683320999146, 4.012052059173584, -11.106425285339355, -64.2564926147461, -0.47755366563796997, -0.816162109375, -0.2529296875, -0.16357421875, 
794, 3290469600, -0.1653178483247757, 0.5678510069847107, 0.08240396529436111, 0.802138090133667, 9.924805641174316, -1.0407919883728027, 3.7818918228149414, -11.705554008483887, -71.33090209960938, 0.8573763966560364, -0.8203125, -0.2529296875, -0.1552734375, 
795, 3290477933, -0.16454172134399414, 0.572563648223877, 0.0827379897236824, 0.7989068031311035, 10.050460815429688, -1.2493650913238525, 3.772020101547241, -8.813291549682617, -79.1950912475586, 1.582725167274475, -0.81982421875, -0.254150390625, -0.1474609375, 
796, 3290486266, -0.16398300230503082, 0.5775421857833862, 0.08346250653266907, 0.795354962348938, 10.205483436584473, -1.2083989381790161, 3.9151413440704346, -3.7479753494262695, -85.47864532470703, 1.708723545074463, -0.821533203125, -0.251953125, -0.1357421875, 
797, 3290494599, -0.1635896861553192, 0.582665741443634, 0.08465299010276794, 0.7915639281272888, 10.156770706176758, -1.1606125831604004, 4.000857830047607, 3.260805130004883, -89.6210708618164, 0.6986204385757446, -0.819580078125, -0.25048828125, -0.122314453125, 
798, 3290502932, -0.16320553421974182, 0.587897777557373, 0.08611530810594559, 0.7876070141792297, 10.045287132263184, -0.7180971503257751, 4.216885566711426, 5.589876174926758, -92.9373779296875, -1.055801272392273, -0.82080078125, -0.25048828125, -0.115478515625, 
799, 3290511265, -0.16253286600112915, 0.5932093262672424, 0.08746401965618134, 0.7836046814918518, 10.183012962341309, -0.14255894720554352, 4.325922012329102, 1.9031141996383667, -94.25080108642578, -3.067021369934082, -0.8251953125, -0.250732421875, -0.105224609375, 
800, 3290519598, -0.16135863959789276, 0.5985358953475952, 0.08836382627487183, 0.7796862721443176, 10.467248916625977, 0.033386554569005966, 4.344947814941406, -6.53114128112793, -93.13164520263672, -4.841076374053955, -0.823974609375, -0.25048828125, -0.08935546875, 
801, 3290527931, -0.1596309244632721, 0.6037116050720215, 0.08867198973894119, 0.7760079503059387, 10.721129417419434, -0.07648241519927979, 4.194650650024414, -17.29949378967285, -88.91548919677734, -6.6009392738342285, -0.826416015625, -0.253662109375, -0.07470703125, 
802, 3290536264, -0.15753421187400818, 0.608539879322052, 0.0884774923324585, 0.7726802229881287, 11.010478019714355, -0.3921259939670563, 3.767087936401367, -26.110530853271484, -81.82321166992188, -7.71710729598999, -0.82421875, -0.25390625, -0.063232421875, 
803, 3290544597, -0.15524743497371674, 0.6130103468894958, 0.08794039487838745, 0.7696648240089417, 11.236045837402344, -0.7264765501022339, 3.4125301837921143, -30.124792098999023, -74.73230743408203, -7.810081481933594, -0.82373046875, -0.253662109375, -0.056396484375, 
804, 3290552930, -0.15331554412841797, 0.6169943809509277, 0.0875377357006073, 0.7669095396995544, 11.27651596069336, -1.406633734703064, 2.8641037940979004, -25.807252883911133, -67.41417694091797, -6.501972198486328, -0.827880859375, -0.25537109375, -0.048095703125, 
805, 3290561263, -0.15220102667808533, 0.6205729842185974, 0.08774621784687042, 0.7642155289649963, 11.180584907531738, -2.209304094314575, 2.4366211891174316, -10.854735374450684, -62.76060104370117, -3.5393872261047363, -0.824951171875, -0.2587890625, -0.03857421875, 
806, 3290569596, -0.15227514505386353, 0.6238580942153931, 0.08905196934938431, 0.7613695859909058, 10.914941787719727, -2.4204277992248535, 1.9969850778579712, 10.827239036560059, -61.996795654296875, -0.5943548083305359, -0.826416015625, -0.257080078125, -0.03173828125, 
807, 3290577929, -0.1534411609172821, 0.6271626949310303, 0.09147895872592926, 0.7581260800361633, 10.619375228881836, -2.2511045932769775, 1.8698960542678833, 33.230751037597656, -66.46231079101562, 2.2047946453094482, -0.823974609375, -0.25537109375, -0.023193359375, 
808, 3290586262, -0.1551930010318756, 0.6306619644165039, 0.0946340411901474, 0.7544705271720886, 10.418705940246582, -1.0486466884613037, 1.943727970123291, 45.13145446777344, -73.00321960449219, 3.0179266929626465, -0.82421875, -0.25732421875, -0.018310546875, 
809, 3290594595, -0.15715289115905762, 0.6345294117927551, 0.09806301444768906, 0.7503731846809387, 10.315610885620117, -0.3682320713996887, 2.034940481185913, 49.565643310546875, -80.97101593017578, 4.224422454833984, -0.82763671875, -0.2587890625, -0.001220703125, 
810, 3290602928, -0.15873309969902039, 0.6388433575630188, 0.10114166140556335, 0.7459583878517151, 10.359795570373535, 0.35181477665901184, 2.20671010017395, 42.86777114868164, -87.93568420410156, 4.722600936889648, -0.824951171875, -0.255615234375, 0.0126953125, 
811, 3290611261, -0.1595962792634964, 0.6435195803642273, 0.10359131544828415, 0.7414048314094543, 10.459771156311035, 0.6891167163848877, 2.4794793128967285, 29.597402572631836, -92.50617980957031, 3.7074220180511475, -0.822021484375, -0.253173828125, 0.022216796875, 
812, 3290619594, -0.15964268147945404, 0.6484519243240356, 0.10535921156406403, 0.7368341684341431, 10.5177640914917, 0.699038565158844, 2.6154918670654297, 14.035728454589844, -95.08983612060547, 1.7362364530563354, -0.82373046875, -0.257568359375, 0.034423828125, 
813, 3290627927, -0.15893492102622986, 0.6534457206726074, 0.10648370534181595, 0.7324003577232361, 10.645774841308594, 0.486457496881485, 2.601505756378174, 1.2168264389038086, -94.02117919921875, -0.32543134689331055, -0.822021484375, -0.25341796875, 0.05419921875, 
814, 3290636260, -0.15781839191913605, 0.6583214402198792, 0.10716219246387482, 0.7281642556190491, 10.764786720275879, 0.04419674351811409, 2.57995867729187, -7.738603591918945, -90.83195495605469, -1.0941712856292725, -0.819091796875, -0.253662109375, 0.063232421875, 
815, 3290644593, -0.15650728344917297, 0.6630372405052185, 0.10750776529312134, 0.7241061925888062, 10.779662132263184, -0.34605300426483154, 2.584906816482544, -12.032546997070312, -87.0392837524414, -0.6120562553405762, -0.81884765625, -0.25341796875, 0.074951171875, 
816, 3290652926, -0.15528184175491333, 0.6675391793251038, 0.1077447310090065, 0.7201879620552063, 10.78136920928955, -0.6373172998428345, 2.65959095954895, -12.797157287597656, -83.4180679321289, 0.5759012699127197, -0.81787109375, -0.255859375, 0.083984375, 
817, 3290661259, -0.1542547643184662, 0.6717833876609802, 0.1079237163066864, 0.7164256572723389, 10.775894165039062, -0.9186664819717407, 2.67018723487854, -10.480326652526855, -78.88931274414062, 2.3818678855895996, -0.8154296875, -0.254150390625, 0.087646484375, 
818, 3290669592, -0.15350547432899475, 0.6757904887199402, 0.10813035070896149, 0.7127776145935059, 10.756477355957031, -0.9133490920066833, 2.701728343963623, -8.059508323669434, -75.27140045166016, 4.244697093963623, -0.814208984375, -0.25390625, 0.101806640625, 
819, 3290677925, -0.15259581804275513, 0.679783821105957, 0.10801523178815842, 0.7091838717460632, 10.580357551574707, -0.5069643259048462, 2.835096836090088, -12.024995803833008, -74.07929992675781, 5.531946659088135, -0.813232421875, -0.256103515625, 0.11376953125, 
820, 3290686258, -0.15097106993198395, 0.6839438080787659, 0.1070888340473175, 0.7056636214256287, 10.453065872192383, 0.4349776804447174, 3.0018041133880615, -27.808685302734375, -74.48916625976562, 6.231324672698975, -0.809814453125, -0.253662109375, 0.122314453125, 
821, 3290694591, -0.1484006643295288, 0.6883383393287659, 0.10507607460021973, 0.7022301554679871, 10.406023979187012, 0.6565465927124023, 3.0348079204559326, -47.86032485961914, -75.08842468261719, 7.437285423278809, -0.805419921875, -0.255615234375, 0.13134765625, 
822, 3290702924, -0.1447601467370987, 0.692924976348877, 0.10188722610473633, 0.6989414095878601, 10.390685081481934, 0.4815669655799866, 2.979107141494751, -69.40068817138672, -74.61863708496094, 8.199691772460938, -0.8076171875, -0.25537109375, 0.14208984375, 
823, 3290711257, -0.14035549759864807, 0.697501540184021, 0.09780493378639221, 0.6958640813827515, 10.487434387207031, -0.015522552654147148, 2.741168260574341, -85.91606140136719, -71.8013916015625, 8.931768417358398, -0.80810546875, -0.259033203125, 0.149169921875, 
824, 3290719590, -0.1356530487537384, 0.7018774151802063, 0.09334765374660492, 0.6930031776428223, 10.684220314025879, -0.738366425037384, 2.4546473026275635, -92.44246673583984, -67.57979583740234, 9.01228141784668, -0.8046875, -0.257568359375, 0.151611328125, 
825, 3290727923, -0.13118059933185577, 0.7058833837509155, 0.08902375400066376, 0.6903592348098755, 10.906756401062012, -1.3790961503982544, 2.3264403343200684, -88.33474731445312, -61.840476989746094, 9.017058372497559, -0.80419921875, -0.260986328125, 0.150390625, 
826, 3290736256, -0.12749530375003815, 0.7093238234519958, 0.08530589193105698, 0.6879886984825134, 11.014154434204102, -1.982818841934204, 2.200474262237549, -74.45838928222656, -54.018985748291016, 9.441234588623047, -0.80322265625, -0.26123046875, 0.16162109375, 
827, 3290744589, -0.12491129338741302, 0.7121260762214661, 0.0824974849820137, 0.6859070062637329, 11.090046882629395, -2.3728673458099365, 2.085649251937866, -54.2547492980957, -45.407142639160156, 9.706134796142578, -0.80078125, -0.26220703125, 0.168212890625, 
828, 3290752922, -0.12339755892753601, 0.7143214344978333, 0.08065886050462723, 0.6841148138046265, 11.085247993469238, -2.2147281169891357, 2.0871715545654297, -33.99062728881836, -37.359012603759766, 9.148235321044922, -0.800537109375, -0.262451171875, 0.173583984375, 
829, 3290761255, -0.12272661924362183, 0.7160159349441528, 0.07962371408939362, 0.6825833916664124, 10.965850830078125, -1.6890374422073364, 2.066399574279785, -17.921585083007812, -30.44583511352539, 8.154851913452148, -0.800048828125, -0.262451171875, 0.177734375, 
830, 3290769588, -0.12245450913906097, 0.7173548340797424, 0.079025037586689, 0.681294858455658, 10.746935844421387, -1.1280659437179565, 2.008772850036621, -9.233323097229004, -25.084064483642578, 6.831794738769531, -0.797119140625, -0.26318359375, 0.17822265625, 
831, 3290777921, -0.12230107188224792, 0.7184563279151917, 0.07861936837434769, 0.6802077293395996, 10.551362037658691, -0.7367536425590515, 1.8714629411697388, -6.283199310302734, -21.03021812438965, 5.404823303222656, -0.798095703125, -0.263671875, 0.1806640625, 
832, 3290786254, -0.1220812201499939, 0.7194234728813171, 0.07825508713722229, 0.6792664527893066, 10.36563777923584, -0.5719954371452332, 1.7029173374176025, -6.274336814880371, -18.511566162109375, 4.021653652191162, -0.795654296875, -0.26318359375, 0.185302734375, 
833, 3290794587, -0.12174537777900696, 0.7203776836395264, 0.07791052013635635, 0.6783543825149536, 10.171757698059082, -0.5139845013618469, 1.619763970375061, -7.250674247741699, -18.256935119628906, 2.636794090270996, -0.795166015625, -0.260498046875, 0.186279296875, 
834, 3290802920, -0.12133127450942993, 0.7213694453239441, 0.0776718258857727, 0.6774013638496399, 10.050247192382812, -0.5445141196250916, 1.5142954587936401, -7.054035186767578, -19.279254913330078, 1.0097520351409912, -0.793212890625, -0.258544921875, 0.188232421875, 
835, 3290811253, -0.12101279199123383, 0.7223510146141052, 0.07770784199237823, 0.676407516002655, 10.091663360595703, -0.7617806792259216, 1.3757050037384033, -3.9671592712402344, -19.922218322753906, -0.7852814197540283, -0.795166015625, -0.261474609375, 0.191650390625, 
836, 3290819586, -0.12088164687156677, 0.7232787609100342, 0.07808130979537964, 0.6753959059715271, 10.183795928955078, -1.0237157344818115, 1.2758455276489258, 1.621983528137207, -19.981569290161133, -2.40487003326416, -0.795654296875, -0.260009765625, 0.192626953125, 
837, 3290827919, -0.12105375528335571, 0.7240659594535828, 0.07889020442962646, 0.6744268536567688, 10.318794250488281, -1.0402116775512695, 1.2183197736740112, 8.442159652709961, -18.649065017700195, -4.159573554992676, -0.794189453125, -0.261962890625, 0.194580078125, 
838, 3290836252, -0.12150493264198303, 0.7246495485305786, 0.08004578948020935, 0.6735821962356567, 10.541641235351562, -0.9757432341575623, 1.1926076412200928, 15.069256782531738, -15.79861068725586, -5.433626651763916, -0.791748046875, -0.2626953125, 0.19580078125, 
839, 3290844585, -0.12224319577217102, 0.7250001430511475, 0.08142459392547607, 0.6729058027267456, 10.600884437561035, -0.7455577850341797, 1.1182941198349, 19.906200408935547, -12.043715476989746, -5.562722682952881, -0.7919921875, -0.25927734375, 0.2001953125, 
840, 3290852918, -0.12308233976364136, 0.7251692414283752, 0.08278311789035797, 0.6724046468734741, 10.479195594787598, -0.42459386587142944, 1.0581567287445068, 21.12861442565918, -8.44824504852295, -4.897315502166748, -0.790771484375, -0.26220703125, 0.2001953125, 
841, 3290861251, -0.12364436686038971, 0.7252216935157776, 0.08385089784860611, 0.6721125841140747, 10.29319953918457, -0.008709337562322617, 1.1442687511444092, 15.273885726928711, -5.142749786376953, -5.068289279937744, -0.790283203125, -0.2626953125, 0.1982421875, 
842, 3290869584, -0.12371826171875, 0.7252641320228577, 0.08445186913013458, 0.6719777584075928, 10.125990867614746, 0.2013181447982788, 0.9988426566123962, 6.289870262145996, -3.2145612239837646, -5.182835578918457, -0.789794921875, -0.26171875, 0.19921875, 
843, 3290877917, -0.1233178973197937, 0.7254058718681335, 0.08460958302021027, 0.6718785166740417, 9.865117073059082, -0.04754674434661865, 0.8126961588859558, -2.9460465908050537, -3.6353259086608887, -5.1142659187316895, -0.791748046875, -0.263671875, 0.20068359375, 
844, 3290886250, -0.12254399061203003, 0.7256284356117249, 0.08446802198886871, 0.6717976331710815, 9.603301048278809, -0.2940182089805603, 0.5959246754646301, -9.397582054138184, -4.065210342407227, -5.490923881530762, -0.791259765625, -0.2626953125, 0.203125, 
845, 3290894583, -0.12190575897693634, 0.7257986664772034, 0.08447106182575226, 0.671729564666748, 9.51424503326416, -0.928860604763031, 0.17509405314922333, -7.070322513580322, -3.5966227054595947, -5.769939422607422, -0.787353515625, -0.26416015625, 0.204345703125, 
846, 3290902916, -0.12142495810985565, 0.7259345054626465, 0.08474980294704437, 0.6716346740722656, 9.474075317382812, -1.0995488166809082, 0.05837613716721535, -2.4271533489227295, -3.7712347507476807, -7.055927276611328, -0.786865234375, -0.2646484375, 0.201904296875, 
847, 3290911249, -0.12126890569925308, 0.7259683609008789, 0.08551449328660965, 0.6715292930603027, 9.668869972229004, -1.2400447130203247, -0.009724521078169346, 5.112819194793701, -3.4328200817108154, -9.022231101989746, -0.790771484375, -0.267578125, 0.200439453125, 
848, 3290919582, -0.12147649377584457, 0.7259088754653931, 0.08676694333553314, 0.6713953018188477, 9.936572074890137, -1.5084080696105957, 0.023388240486383438, 13.809905052185059, -3.1748340129852295, -10.58244800567627, -0.787841796875, -0.2685546875, 0.205322265625, 
849, 3290927915, -0.12211690098047256, 0.7257486581802368, 0.08847366273403168, 0.6712299585342407, 10.12427806854248, -1.4983015060424805, -0.021645838394761086, 22.135591506958008, -2.8733043670654297, -11.206259727478027, -0.792236328125, -0.26806640625, 0.20361328125, 
850, 3290936248, -0.12306316196918488, 0.7255086302757263, 0.09043823182582855, 0.6710546016693115, 10.179207801818848, -1.3170274496078491, -0.0847824215888977, 28.10784339904785, -2.2248287200927734, -11.019817352294922, -0.787353515625, -0.2666015625, 0.206787109375, 
851, 3290944581, -0.12412256002426147, 0.7251918315887451, 0.09240666031837463, 0.6709339022636414, 10.172229766845703, -0.9240107536315918, -0.17455948889255524, 28.884057998657227, -0.9117650389671326, -10.22047233581543, -0.786376953125, -0.26904296875, 0.208984375, 
852, 3290952914, -0.1250091791152954, 0.7249056100845337, 0.09405365586280823, 0.6708496809005737, 10.155195236206055, -0.47155529260635376, -0.2248235046863556, 24.54679298400879, -0.42570891976356506, -8.615072250366211, -0.787841796875, -0.267822265625, 0.21142578125, 
853, 3290961247, -0.1256527155637741, 0.7247203588485718, 0.09530369937419891, 0.6707532405853271, 10.155328750610352, -0.4993882477283478, -0.2299875169992447, 18.30564308166504, -1.1113765239715576, -6.748226165771484, -0.787353515625, -0.26904296875, 0.203369140625, 
