sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
196, 3285503132, 0.8636676669120789, -0.05978235602378845, -0.46567779779434204, -0.18350207805633545, 8.042520523071289, 0.6609799265861511, 5.496351718902588, 0.23166793584823608, 0.8868544697761536, -0.7467573881149292, -0.906494140625, 0.1240234375, -0.190673828125, 
197, 3285511465, 0.8636734485626221, -0.05975225567817688, -0.46565404534339905, -0.1835445761680603, 8.008008003234863, 0.6769593358039856, 5.505629062652588, -0.10886050760746002, -0.05998854339122772, -0.43759363889694214, -0.905029296875, 0.123046875, -0.193115234375, 
198, 3285519798, 0.8636637926101685, -0.05973619222640991, -0.4656619131565094, -0.1835753619670868, 8.009775161743164, 0.7043619155883789, 5.49288272857666, -0.1397000402212143, -0.5945832133293152, -0.2839081883430481, -0.906005859375, 0.12353515625, -0.190185546875, 
199, 3285528131, 0.863653302192688, -0.05974820256233215, -0.46566516160964966, -0.18361231684684753, 8.059329986572266, 0.6919087767601013, 5.501680850982666, -0.44681474566459656, -0.5892042517662048, -0.11298440396785736, -0.906005859375, 0.12353515625, -0.192626953125, 
200, 3285536464, 0.863631010055542, -0.059763312339782715, -0.4656945466995239, -0.1836378276348114, 8.063950538635254, 0.700756847858429, 5.5174455642700195, -0.4300117790699005, -1.0144261121749878, -0.07118196040391922, -0.903564453125, 0.12353515625, -0.190673828125, 
201, 3285544797, 0.8635990619659424, -0.05978773534297943, -0.46574199199676514, -0.18365973234176636, 8.119712829589844, 0.7365856766700745, 5.499405384063721, -0.6138451099395752, -1.313241720199585, -0.0902133360505104, -0.903076171875, 0.12255859375, -0.193359375, 
202, 3285553130, 0.8635558485984802, -0.05979618430137634, -0.4658130705356598, -0.18368032574653625, 8.110572814941406, 0.7541957497596741, 5.5046706199646, -0.23101477324962616, -1.631140112876892, -0.14249198138713837, -0.902587890625, 0.12158203125, -0.18994140625, 
203, 3285561463, 0.8635044097900391, -0.059826433658599854, -0.46589240431785583, -0.18371102213859558, 8.171168327331543, 0.7380724549293518, 5.518435001373291, -0.5581853985786438, -1.814896583557129, -0.15135450661182404, -0.903564453125, 0.12353515625, -0.191650390625, 
204, 3285569796, 0.8634798526763916, -0.05987045168876648, -0.4659190773963928, -0.18374404311180115, 8.151172637939453, 0.7795457243919373, 5.519197463989258, -0.830720841884613, -1.0638103485107422, 0.0214519202709198, -0.904052734375, 0.12451171875, -0.192138671875, 
205, 3285578129, 0.8634853363037109, -0.059894949197769165, -0.4658978581428528, -0.18376368284225464, 8.180691719055176, 0.7666488885879517, 5.5311784744262695, -0.9030809998512268, -0.2741491496562958, -0.020337702706456184, -0.906005859375, 0.1240234375, -0.191650390625, 
206, 3285586462, 0.8634974956512451, -0.059964120388031006, -0.46584147214889526, -0.1838272511959076, 8.163346290588379, 0.7234600186347961, 5.5576372146606445, -1.5065780878067017, 0.12019478529691696, -0.020901214331388474, -0.904541015625, 0.12548828125, -0.191162109375, 
207, 3285594795, 0.8635178804397583, -0.060010865330696106, -0.46577852964401245, -0.18387556076049805, 8.16466236114502, 0.7042471766471863, 5.554432392120361, -1.1151156425476074, 0.3116611838340759, 0.07800815254449844, -0.904052734375, 0.12109375, -0.19140625, 
208, 3285603128, 0.8635579347610474, -0.06004534661769867, -0.46568578481674194, -0.1839110553264618, 8.160078048706055, 0.6914367079734802, 5.515364170074463, -0.9823314547538757, 0.7943870425224304, 0.19281113147735596, -0.902587890625, 0.12158203125, -0.19091796875, 
209, 3285611461, 0.8635954260826111, -0.06007269024848938, -0.4656033217906952, -0.18393456935882568, 8.12153148651123, 0.7064505219459534, 5.525764465332031, -0.8070533275604248, 0.6767153143882751, 0.27779918909072876, -0.904541015625, 0.12353515625, -0.189697265625, 
210, 3285619794, 0.8636202216148376, -0.06010766327381134, -0.46554136276245117, -0.18396392464637756, 8.111696243286133, 0.6892839670181274, 5.532424449920654, -0.8850229978561401, 0.32513427734375, 0.2033386081457138, -0.902099609375, 0.12158203125, -0.1943359375, 
211, 3285628127, 0.8636330366134644, -0.06012961268424988, -0.46551191806793213, -0.18397122621536255, 8.0974760055542, 0.6882322430610657, 5.534461975097656, -0.6097212433815002, -0.11718511581420898, 0.2709602117538452, -0.904541015625, 0.12060546875, -0.18994140625, 
212, 3285636460, 0.8636378049850464, -0.060145437717437744, -0.4655004143714905, -0.18397268652915955, 8.093670845031738, 0.6539415121078491, 5.542165756225586, -0.3657456338405609, -0.377374529838562, 0.3213946223258972, -0.902587890625, 0.1240234375, -0.189453125, 
213, 3285644793, 0.863645613193512, -0.060147881507873535, -0.4654901623725891, -0.18396133184432983, 8.098040580749512, 0.6481977701187134, 5.5474019050598145, -0.18493476510047913, -0.3401826322078705, 0.36045628786087036, -0.904052734375, 0.123046875, -0.193603515625, 
214, 3285653126, 0.8636436462402344, -0.060163870453834534, -0.4654958248138428, -0.18395096063613892, 8.099385261535645, 0.6443423628807068, 5.526106834411621, -0.25547635555267334, -0.6346182823181152, 0.4301782548427582, -0.904541015625, 0.123046875, -0.190673828125, 
215, 3285661459, 0.8636353611946106, -0.06019267439842224, -0.46550968289375305, -0.18394529819488525, 8.09212589263916, 0.660801112651825, 5.548760890960693, -0.5026793479919434, -0.7929654121398926, 0.38901618123054504, -0.904052734375, 0.1240234375, -0.192138671875, 
216, 3285669792, 0.8636345863342285, -0.06026187539100647, -0.4655022621154785, -0.18394532799720764, 8.118025779724121, 0.6845701336860657, 5.5519938468933105, -0.9864298105239868, -0.5974264144897461, 0.662320077419281, -0.905029296875, 0.123046875, -0.191650390625, 
217, 3285678125, 0.8636441230773926, -0.060384467244148254, -0.4654601514339447, -0.1839672029018402, 8.140483856201172, 0.6677013635635376, 5.585956573486328, -1.8661763668060303, -0.22417578101158142, 0.7901350259780884, -0.903564453125, 0.12255859375, -0.1904296875, 
218, 3285686458, 0.8636783361434937, -0.060509100556373596, -0.4653718173503876, -0.18398943543434143, 8.100597381591797, 0.6212854981422424, 5.53886604309082, -1.961768627166748, 0.466012567281723, 0.9080117344856262, -0.903564453125, 0.12451171875, -0.189208984375, 
219, 3285694791, 0.8636905550956726, -0.060599833726882935, -0.4653363525867462, -0.18399178981781006, 8.08338451385498, 0.59193354845047, 5.492081642150879, -1.2348878383636475, -0.21349464356899261, 0.8955376744270325, -0.903564453125, 0.12451171875, -0.191162109375, 
220, 3285703124, 0.863693356513977, -0.06064102053642273, -0.4653588831424713, -0.18390768766403198, 8.15217113494873, 0.6342349648475647, 5.374562740325928, -0.03583431616425514, -0.9284392595291138, 1.465198278427124, -0.904541015625, 0.12353515625, -0.192626953125, 
221, 3285711457, 0.863645076751709, -0.06070999801158905, -0.46545523405075073, -0.1838679015636444, 8.104781150817871, 0.6488710641860962, 5.516264915466309, -0.5204044580459595, -2.1550793647766113, 0.9237902760505676, -0.903564453125, 0.12109375, -0.189453125, 
222, 3285719790, 0.8635159730911255, -0.060892969369888306, -0.4656447768211365, -0.1839335858821869, 8.076395988464355, 0.5799150466918945, 5.629607200622559, -2.366678476333618, -3.9894943237304688, 0.12134744971990585, -0.905029296875, 0.12353515625, -0.190185546875, 
223, 3285728123, 0.8634682893753052, -0.06101346015930176, -0.4657036066055298, -0.18396899104118347, 8.21239948272705, 0.5474982857704163, 5.469366073608398, -1.7210716009140015, -1.7727611064910889, 0.38535335659980774, -0.901611328125, 0.1240234375, -0.189453125, 
224, 3285736456, 0.8635565042495728, -0.061076775193214417, -0.4655381441116333, -0.1839524805545807, 8.29161548614502, 0.6842771172523499, 5.355286121368408, -1.1343520879745483, 1.8495142459869385, 1.1792923212051392, -0.905517578125, 0.123046875, -0.189697265625, 
225, 3285744789, 0.8635733127593994, -0.06124649941921234, -0.46546870470046997, -0.18399327993392944, 8.080039024353027, 0.7375282645225525, 5.459464073181152, -2.6188504695892334, 0.043403320014476776, 0.9025815725326538, -0.904296875, 0.12646484375, -0.190185546875, 
226, 3285753122, 0.8634778261184692, -0.06150121986865997, -0.4655797481536865, -0.18407592177391052, 8.019936561584473, 0.636073648929596, 5.569190979003906, -3.497802972793579, -3.0108253955841064, 0.5291004776954651, -0.903564453125, 0.12353515625, -0.188232421875, 
227, 3285761455, 0.8634309768676758, -0.06169818341732025, -0.46563583612442017, -0.1840868890285492, 8.142546653747559, 0.6231822967529297, 5.527080535888672, -2.438910722732544, -1.9461185932159424, 1.196223258972168, -0.9052734375, 0.1259765625, -0.190185546875, 
228, 3285769788, 0.8634446859359741, -0.06173253059387207, -0.4656379818916321, -0.18400585651397705, 8.091209411621094, 0.6632828712463379, 5.483169078826904, -0.01631626859307289, -0.598118007183075, 1.4294921159744263, -0.9033203125, 0.126220703125, -0.189208984375, 
229, 3285778121, 0.8633949160575867, -0.061694011092185974, -0.4657765030860901, -0.183901846408844, 8.006214141845703, 0.6464174389839172, 5.481291770935059, 1.194507122039795, -2.4537415504455566, 0.9060907959938049, -0.905029296875, 0.123046875, -0.187255859375, 
230, 3285786454, 0.8632489442825317, -0.06169182062149048, -0.46606647968292236, -0.18385344743728638, 8.143092155456543, 0.5738950967788696, 5.4342265129089355, 0.800918698310852, -4.919291019439697, 0.15966632962226868, -0.904541015625, 0.123046875, -0.188720703125, 
231, 3285794787, 0.8630814552307129, -0.06170903146266937, -0.4663802981376648, -0.1838381290435791, 8.24597454071045, 0.5713410973548889, 5.480165481567383, 0.36360687017440796, -5.349200248718262, -0.19802366197109222, -0.904541015625, 0.12451171875, -0.188720703125, 
232, 3285803120, 0.8629788160324097, -0.061711385846138, -0.4665846824645996, -0.18380090594291687, 8.249067306518555, 0.5900135636329651, 5.535470008850098, 0.49713388085365295, -3.6275646686553955, 0.23978763818740845, -0.90380859375, 0.126220703125, -0.187744140625, 
233, 3285811453, 0.8629862070083618, -0.06164062023162842, -0.46661654114723206, -0.18370813131332397, 8.250246047973633, 0.6165321469306946, 5.521443843841553, 1.256109356880188, -0.7323622107505798, 0.7809395790100098, -0.904541015625, 0.125244140625, -0.187255859375, 
234, 3285819786, 0.8630592823028564, -0.061529889702796936, -0.46653684973716736, -0.18360483646392822, 8.188467979431152, 0.6410184502601624, 5.443257808685303, 1.6919100284576416, 1.1009126901626587, 0.9818833470344543, -0.902587890625, 0.125732421875, -0.186279296875, 
235, 3285828119, 0.8631130456924438, -0.06145969033241272, -0.4664822518825531, -0.18351393938064575, 8.142481803894043, 0.6273758411407471, 5.370454788208008, 1.0542945861816406, 0.5922138690948486, 0.9492506384849548, -0.906005859375, 0.12451171875, -0.187255859375, 
236, 3285836452, 0.8630988597869873, -0.06145821511745453, -0.4665347635746002, -0.18344751000404358, 8.113749504089355, 0.6306236386299133, 5.38749361038208, 0.41916409134864807, -1.272361397743225, 0.9126992225646973, -0.905029296875, 0.125244140625, -0.185791015625, 
237, 3285844785, 0.8630603551864624, -0.061456382274627686, -0.4666348397731781, -0.18337559700012207, 8.114269256591797, 0.6053406596183777, 5.426422119140625, 0.5421124696731567, -1.9837713241577148, 0.8740729093551636, -0.904541015625, 0.12353515625, -0.187744140625, 
238, 3285853118, 0.8630392551422119, -0.06143340468406677, -0.46670976281166077, -0.18329167366027832, 8.120652198791504, 0.5930922031402588, 5.451850414276123, 0.837931215763092, -1.5423098802566528, 0.9474577307701111, -0.904052734375, 0.125, -0.190673828125, 
239, 3285861451, 0.8630399703979492, -0.061401620507240295, -0.46674275398254395, -0.18321478366851807, 8.137567520141602, 0.5853385925292969, 5.4056396484375, 0.6818637251853943, -0.8730867505073547, 0.8183107376098633, -0.906005859375, 0.1240234375, -0.190673828125, 
240, 3285869784, 0.8630359172821045, -0.061382442712783813, -0.466779887676239, -0.18314528465270996, 8.143840789794922, 0.5985355973243713, 5.386648654937744, 0.6193393468856812, -0.9822802543640137, 0.87581467628479, -0.904296875, 0.127685546875, -0.187255859375, 
241, 3285878117, 0.8630193471908569, -0.06136640906333923, -0.46684443950653076, -0.18306437134742737, 8.173213005065918, 0.612835705280304, 5.393607139587402, 0.6058919429779053, -1.4006632566452026, 0.9116746783256531, -0.904541015625, 0.12548828125, -0.188232421875, 
242, 3285886450, 0.8629922866821289, -0.061353057622909546, -0.46692124009132385, -0.18300068378448486, 8.153326034545898, 0.6249335408210754, 5.4517951011657715, 0.592828631401062, -1.609931468963623, 0.7532762289047241, -0.901611328125, 0.126220703125, -0.186767578125, 
243, 3285894783, 0.8629801273345947, -0.06133261322975159, -0.4669703543186188, -0.1829392910003662, 8.178996086120605, 0.6378186345100403, 5.455615520477295, 0.5251045823097229, -1.1593769788742065, 0.6930314302444458, -0.90380859375, 0.125732421875, -0.188232421875, 
244, 3285903116, 0.8629800081253052, -0.061318978667259216, -0.4669913053512573, -0.1828908920288086, 8.195863723754883, 0.6087498664855957, 5.46575927734375, 0.37900105118751526, -0.7619210481643677, 0.6829651594161987, -0.903564453125, 0.124267578125, -0.187255859375, 
245, 3285911449, 0.8629838228225708, -0.061300963163375854, -0.4670085906982422, -0.1828346848487854, 8.192630767822266, 0.617591142654419, 5.4707159996032715, 0.4590967297554016, -0.675011932849884, 0.7556070685386658, -0.904296875, 0.126220703125, -0.187255859375, 
246, 3285919782, 0.8629879355430603, -0.061278775334358215, -0.46702033281326294, -0.1827930510044098, 8.185834884643555, 0.6592420339584351, 5.467461585998535, 0.418498158454895, -0.5974776148796082, 0.5682902336120605, -0.90478515625, 0.126708984375, -0.183349609375, 
247, 3285928115, 0.8629881739616394, -0.06125657260417938, -0.467026025056839, -0.18278446793556213, 8.163926124572754, 0.6402867436408997, 5.501823902130127, 0.48173969984054565, -0.48531290888786316, 0.3753637671470642, -0.90576171875, 0.1259765625, -0.187255859375, 
248, 3285936448, 0.8629952073097229, -0.06121686100959778, -0.4670272469520569, -0.1827617883682251, 8.173174858093262, 0.6233771443367004, 5.528561115264893, 0.48038214445114136, -0.39489465951919556, 0.24639610946178436, -0.903564453125, 0.125732421875, -0.184326171875, 
249, 3285944781, 0.8630055785179138, -0.06117568910121918, -0.4670141637325287, -0.18275979161262512, 8.182509422302246, 0.6373469233512878, 5.523382186889648, 0.561604917049408, -0.14951027929782867, 0.1740359216928482, -0.90576171875, 0.126220703125, -0.185791015625, 
250, 3285953114, 0.8630223870277405, -0.06111997365951538, -0.4669952988624573, -0.182747483253479, 8.206571578979492, 0.6370965838432312, 5.520413875579834, 0.5638846158981323, -0.04382595419883728, 0.0631006732583046, -0.905029296875, 0.12451171875, -0.188232421875, 
251, 3285961447, 0.8630450963973999, -0.061058759689331055, -0.4669698476791382, -0.18272554874420166, 8.179211616516113, 0.6368319392204285, 5.461216926574707, 0.6096827983856201, 0.08653769642114639, 0.12201341986656189, -0.903076171875, 0.125732421875, -0.186767578125, 
252, 3285969780, 0.8630842566490173, -0.06097190082073212, -0.4669227600097656, -0.18269041180610657, 8.193617820739746, 0.6481403112411499, 5.390948295593262, 1.025350570678711, 0.4935990869998932, 0.21140708029270172, -0.905029296875, 0.125, -0.189208984375, 
253, 3285978113, 0.8631348609924316, -0.06087431311607361, -0.4668601155281067, -0.18264368176460266, 8.169448852539062, 0.6587915420532227, 5.381298065185547, 1.2092864513397217, 0.7823739051818848, 0.3359947204589844, -0.90380859375, 0.126220703125, -0.189208984375, 
254, 3285986446, 0.8631212711334229, -0.06088261306285858, -0.4668668210506439, -0.18268778920173645, 8.05402946472168, 0.5978703498840332, 5.63167667388916, -0.5215571522712708, -0.6556220054626465, -0.29310372471809387, -0.905029296875, 0.1240234375, -0.186767578125, 
255, 3285994779, 0.8630979061126709, -0.060897424817085266, -0.4669002592563629, -0.18270817399024963, 8.111207962036133, 0.5191107392311096, 5.618628978729248, -0.4490431547164917, -1.0631699562072754, -0.054097265005111694, -0.904296875, 0.125732421875, -0.187255859375, 
256, 3286003112, 0.8631875514984131, -0.06083245575428009, -0.4667525887489319, -0.1826838254928589, 8.179001808166504, 0.6168814301490784, 5.4553351402282715, 0.48804083466529846, 1.9654185771942139, 0.4367355406284332, -0.901123046875, 0.124267578125, -0.189453125, 
257, 3286011445, 0.8632690906524658, -0.060729727149009705, -0.4666270911693573, -0.18265271186828613, 8.06393814086914, 0.6889415383338928, 5.395233631134033, 1.1183302402496338, 1.7608376741409302, 0.3042074739933014, -0.904052734375, 0.12548828125, -0.189697265625, 
258, 3286019778, 0.8632117509841919, -0.060735419392585754, -0.4667269289493561, -0.18266695737838745, 8.045745849609375, 0.6360272169113159, 5.43730354309082, -0.10015164315700531, -2.060716390609741, -0.14653903245925903, -0.903564453125, 0.124755859375, -0.187255859375, 
259, 3286028111, 0.8631150126457214, -0.060793548822402954, -0.4668827950954437, -0.18270665407180786, 8.130109786987305, 0.5945310592651367, 5.46067476272583, -0.7132796049118042, -3.0705063343048096, -0.20253174006938934, -0.904052734375, 0.1240234375, -0.186767578125, 
260, 3286036444, 0.8630707263946533, -0.060796141624450684, -0.4669630825519562, -0.18270954489707947, 8.194289207458496, 0.5893007516860962, 5.541240692138672, -0.02907215617597103, -1.7465577125549316, 0.019838225096464157, -0.90576171875, 0.126708984375, -0.185302734375, 
261, 3286044777, 0.8631031513214111, -0.06074079871177673, -0.4669330418109894, -0.18265163898468018, 8.160492897033691, 0.5953311324119568, 5.502331733703613, 0.6606294512748718, 0.14977921545505524, 0.5437517166137695, -0.904296875, 0.127685546875, -0.185791015625, 
262, 3286053110, 0.8631267547607422, -0.06072796881198883, -0.4669010043144226, -0.1826266050338745, 8.145472526550293, 0.5815905928611755, 5.459071159362793, 0.10764381289482117, 0.03784503415226936, 0.5156273245811462, -0.905029296875, 0.1240234375, -0.187744140625, 
263, 3286061443, 0.8630779981613159, -0.06084446609020233, -0.4669623374938965, -0.18266147375106812, 8.142962455749512, 0.5948633551597595, 5.498219013214111, -1.6255817413330078, -1.7960187196731567, 0.3917056620121002, -0.905517578125, 0.1240234375, -0.186279296875, 
264, 3286069776, 0.8630104064941406, -0.0609574168920517, -0.46706297993659973, -0.1826854944229126, 8.170848846435547, 0.6195315718650818, 5.527194499969482, -1.4431571960449219, -2.3966469764709473, 0.3997485339641571, -0.9052734375, 0.127685546875, -0.186279296875, 
265, 3286078109, 0.8629782795906067, -0.0609995573759079, -0.4671080410480499, -0.1827084720134735, 8.204975128173828, 0.6172189712524414, 5.573465824127197, -0.6118984818458557, -1.3120123147964478, 0.1681702584028244, -0.903564453125, 0.124755859375, -0.186279296875, 
266, 3286086442, 0.862964391708374, -0.061023637652397156, -0.4671165347099304, -0.18274396657943726, 8.188682556152344, 0.5987433791160583, 5.554632663726807, -0.6475534439086914, -0.7258817553520203, -0.09472143650054932, -0.903564453125, 0.125732421875, -0.187744140625, 
267, 3286094775, 0.8629475831985474, -0.0610787570476532, -0.46711742877960205, -0.182803213596344, 8.144462585449219, 0.6076695322990417, 5.5067667961120605, -1.1892945766448975, -0.6998832821846008, -0.16687673330307007, -0.905517578125, 0.124755859375, -0.185302734375, 
268, 3286103108, 0.8629094958305359, -0.06115615367889404, -0.4671438932418823, -0.18288958072662354, 8.152165412902832, 0.6274413466453552, 5.514174461364746, -1.582831621170044, -1.1864769458770752, -0.43098509311676025, -0.90380859375, 0.126708984375, -0.186767578125, 
269, 3286111441, 0.8628607988357544, -0.06121441721916199, -0.46719956398010254, -0.18295720219612122, 8.12728214263916, 0.6192666292190552, 5.516124248504639, -1.2758195400238037, -1.5634160041809082, -0.4470196068286896, -0.902587890625, 0.124755859375, -0.185791015625, 
270, 3286119774, 0.862834095954895, -0.06125742197036743, -0.46722108125686646, -0.18301361799240112, 8.115172386169434, 0.5839871168136597, 5.532172679901123, -0.9850466847419739, -0.9934225082397461, -0.26303261518478394, -0.9033203125, 0.127685546875, -0.188720703125, 
271, 3286128107, 0.8628454208374023, -0.061280637979507446, -0.4671750068664551, -0.18306970596313477, 8.137367248535156, 0.5567771196365356, 5.518796920776367, -0.8379440307617188, 0.12101445347070694, -0.19487309455871582, -0.903564453125, 0.125732421875, -0.184814453125, 
272, 3286136440, 0.8628453612327576, -0.061316028237342834, -0.4671555459499359, -0.18310821056365967, 8.153876304626465, 0.5352617502212524, 5.466888427734375, -0.8613811731338501, -0.33275458216667175, 0.0001664925366640091, -0.9033203125, 0.126220703125, -0.187255859375, 
273, 3286144773, 0.8628182411193848, -0.06136828660964966, -0.4672030508518219, -0.18309706449508667, 8.152909278869629, 0.5290172696113586, 5.446231365203857, -0.6915842890739441, -1.3787630796432495, 0.5160884261131287, -0.904296875, 0.126708984375, -0.188232421875, 
274, 3286153106, 0.8627986907958984, -0.06143230199813843, -0.4672451615333557, -0.18305981159210205, 8.08448600769043, 0.43089455366134644, 5.506284713745117, -0.575090765953064, -1.3229496479034424, 0.9837276339530945, -0.90478515625, 0.126220703125, -0.188232421875, 
275, 3286161439, 0.8627945184707642, -0.06145584583282471, -0.46728166937828064, -0.18297895789146423, 8.116989135742188, 0.38380008935928345, 5.526758670806885, 0.15600349009037018, -1.0824317932128906, 1.273245096206665, -0.9033203125, 0.129150390625, -0.185302734375, 
276, 3286169772, 0.8628154993057251, -0.06139804422855377, -0.4672873020172119, -0.18288511037826538, 8.185370445251465, 0.4290563464164734, 5.419072151184082, 1.1764745712280273, -0.37109899520874023, 1.0029637813568115, -0.904052734375, 0.125244140625, -0.184814453125, 
277, 3286178105, 0.8627937436103821, -0.06135891377925873, -0.46735507249832153, -0.1828276515007019, 8.138641357421875, 0.5366997122764587, 5.375419616699219, 0.7704634070396423, -1.3930814266204834, 0.49183177947998047, -0.90478515625, 0.126220703125, -0.186279296875, 
278, 3286186438, 0.862686038017273, -0.06142811477184296, -0.46753859519958496, -0.18284356594085693, 8.185726165771484, 0.6282198429107666, 5.305617809295654, -0.6981415748596191, -3.5349440574645996, 0.04588790237903595, -0.90625, 0.126220703125, -0.186279296875, 
279, 3286194771, 0.8625069856643677, -0.061563000082969666, -0.46781614422798157, -0.18293267488479614, 8.264779090881348, 0.7041373252868652, 5.282923221588135, -1.7284231185913086, -5.197717666625977, -0.6251153945922852, -0.905029296875, 0.125244140625, -0.185302734375, 
280, 3286203104, 0.8623224496841431, -0.0617077499628067, -0.4680860638618469, -0.18306365609169006, 8.271087646484375, 0.6901450157165527, 5.40543270111084, -2.181718349456787, -5.146847724914551, -1.100489854812622, -0.90380859375, 0.127197265625, -0.184326171875, 
281, 3286211437, 0.8621875643730164, -0.061871811747550964, -0.46824032068252563, -0.18324846029281616, 8.189997673034668, 0.5544772744178772, 5.558953762054443, -2.971097469329834, -3.4437055587768555, -1.361447811126709, -0.90478515625, 0.128173828125, -0.183837890625, 
282, 3286219770, 0.8621477484703064, -0.06198680400848389, -0.46822503209114075, -0.18343648314476013, 8.256234169006348, 0.45977261662483215, 5.6356987953186035, -2.791080951690674, -0.7100778222084045, -1.361575961112976, -0.90576171875, 0.125732421875, -0.183349609375, 
283, 3286228103, 0.8621970415115356, -0.0620369017124176, -0.46806880831718445, -0.18358635902404785, 8.26318073272705, 0.4201184809207916, 5.570988655090332, -2.098830461502075, 1.6750301122665405, -1.0071004629135132, -0.90576171875, 0.126220703125, -0.184326171875, 
284, 3286236436, 0.8622738718986511, -0.06206133961677551, -0.46786850690841675, -0.18372803926467896, 8.163859367370605, 0.37834224104881287, 5.524397373199463, -1.7850306034088135, 2.423478126525879, -0.9411694407463074, -0.904296875, 0.126708984375, -0.183837890625, 
285, 3286244769, 0.8623098134994507, -0.062071844935417175, -0.46772319078445435, -0.18392521142959595, 8.178071975708008, 0.372382253408432, 5.451303482055664, -1.8057267665863037, 1.6072804927825928, -1.7906910181045532, -0.9052734375, 0.126708984375, -0.185791015625, 
286, 3286253102, 0.8622636795043945, -0.06204313039779663, -0.46770811080932617, -0.18418940901756287, 8.224316596984863, 0.4057741165161133, 5.362364768981934, -1.5815765857696533, -0.324634850025177, -3.206159830093384, -0.904052734375, 0.125244140625, -0.184326171875, 
287, 3286261435, 0.8621112108230591, -0.062005653977394104, -0.46785253286361694, -0.18454918265342712, 8.21100902557373, 0.4687668979167938, 5.305675029754639, -1.7427924871444702, -2.781552314758301, -4.775210380554199, -0.904541015625, 0.124267578125, -0.186279296875, 
288, 3286269768, 0.8619034290313721, -0.061970219016075134, -0.4680776000022888, -0.18495997786521912, 8.181117057800293, 0.5266802310943604, 5.27357816696167, -1.9734745025634766, -4.069077491760254, -5.601142406463623, -0.906005859375, 0.125244140625, -0.183349609375, 
289, 3286278101, 0.8616816997528076, -0.06187880039215088, -0.46832072734832764, -0.18540769815444946, 8.238054275512695, 0.5540004372596741, 5.191921710968018, -1.5215370655059814, -4.1878252029418945, -6.4544291496276855, -0.907958984375, 0.12451171875, -0.183837890625, 
290, 3286286434, 0.8614692091941833, -0.0617336630821228, -0.4685291349887848, -0.1859164535999298, 8.280171394348145, 0.5532205104827881, 5.1768693923950195, -1.34915292263031, -3.5401432514190674, -7.467010498046875, -0.905517578125, 0.122802734375, -0.182373046875, 
291, 3286294767, 0.8612147569656372, -0.061587199568748474, -0.46879521012306213, -0.18647214770317078, 8.203951835632324, 0.5687589645385742, 5.202944278717041, -1.665693998336792, -4.448681354522705, -8.279136657714844, -0.904052734375, 0.122314453125, -0.181396484375, 
292, 3286303100, 0.8609191179275513, -0.06149391829967499, -0.46910250186920166, -0.18709498643875122, 8.181078910827637, 0.5307077169418335, 5.2339348793029785, -2.5187251567840576, -5.283833026885986, -8.780739784240723, -0.907958984375, 0.12158203125, -0.183349609375, 
293, 3286311433, 0.8605972528457642, -0.061451807618141174, -0.4694404602050781, -0.18774020671844482, 8.251495361328125, 0.5543006062507629, 5.270959377288818, -3.2460670471191406, -5.917452812194824, -8.83096981048584, -0.905517578125, 0.121826171875, -0.181884765625, 
294, 3286319766, 0.8602483868598938, -0.06146334111690521, -0.4698050618171692, -0.1884225308895111, 8.282421112060547, 0.5713198781013489, 5.313116073608398, -4.039493560791016, -6.526021480560303, -8.992569923400879, -0.906005859375, 0.119140625, -0.18115234375, 
295, 3286328099, 0.8598809242248535, -0.06148047745227814, -0.4702000021934509, -0.18910712003707886, 8.216059684753418, 0.6102116703987122, 5.39735221862793, -4.315589427947998, -7.025216579437256, -9.228117942810059, -0.90625, 0.115234375, -0.181640625, 
296, 3286336432, 0.8594987392425537, -0.0614900141954422, -0.4706154465675354, -0.18980681896209717, 8.12429428100586, 0.6510341167449951, 5.484236717224121, -4.023869037628174, -7.322240352630615, -9.34317684173584, -0.908447265625, 0.1171875, -0.179443359375, 
297, 3286344765, 0.8590811491012573, -0.06139853596687317, -0.47110995650291443, -0.190498948097229, 8.192516326904297, 0.6452265977859497, 5.521213054656982, -2.6653919219970703, -8.220352172851562, -10.103561401367188, -0.9072265625, 0.115234375, -0.17919921875, 
298, 3286353098, 0.858654260635376, -0.0611543208360672, -0.4716441333293915, -0.19117915630340576, 8.279862403869629, 0.649937629699707, 5.4949188232421875, -0.6265755295753479, -8.366994857788086, -10.970656394958496, -0.9111328125, 0.11376953125, -0.177490234375, 
299, 3286361431, 0.8581498861312866, -0.06087605655193329, -0.4723219871520996, -0.1918579339981079, 8.279903411865234, 0.6609123349189758, 5.6135029792785645, 0.06783931702375412, -10.467642784118652, -11.5175199508667, -0.9091796875, 0.11328125, -0.177734375, 
300, 3286369764, 0.8575788736343384, -0.060655102133750916, -0.4730769991874695, -0.192620187997818, 8.321760177612305, 0.6761340498924255, 5.646500110626221, -0.9743402600288391, -11.901683807373047, -12.354466438293457, -0.91015625, 0.11083984375, -0.17431640625, 
301, 3286378097, 0.8570059537887573, -0.06035591661930084, -0.47383278608322144, -0.19340434670448303, 8.413399696350098, 0.7250789403915405, 5.56742525100708, -0.23352502286434174, -11.690287590026855, -13.153193473815918, -0.910400390625, 0.108154296875, -0.17529296875, 
