sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
209, 2845937382, 0.8843929767608643, 0.0012274980545043945, -0.46198004484176636, -0.06671205163002014, 7.9979963302612305, 0.5855635404586792, 5.624147415161133, -2.0402376651763916, 0.7380741834640503, -0.03159515932202339, -0.9072265625, 0.14013671875, -0.2314453125, 
210, 2845945715, 0.8844349384307861, 0.0012039393186569214, -0.4618930220603943, -0.06675595045089722, 7.9618940353393555, 0.6166251301765442, 5.548839569091797, -0.706632673740387, 0.7987799048423767, -0.09563074260950089, -0.906494140625, 0.138916015625, -0.23291015625, 
211, 2845954048, 0.8843936920166016, 0.0012087374925613403, -0.4619651734828949, -0.06680423021316528, 7.943125247955322, 0.6342130303382874, 5.539460182189941, -0.33294662833213806, -1.6544618606567383, -0.45963460206985474, -0.906005859375, 0.1396484375, -0.2314453125, 
212, 2845962381, 0.884262204170227, 0.001212090253829956, -0.4622038006782532, -0.06689366698265076, 8.006165504455566, 0.617422878742218, 5.596534252166748, -0.339606374502182, -4.236684322357178, -0.9629030823707581, -0.907470703125, 0.13916015625, -0.2314453125, 
213, 2845970714, 0.8841413259506226, 0.0012889206409454346, -0.462427020072937, -0.06694731116294861, 8.094462394714355, 0.6053046584129333, 5.655074596405029, 0.6500636339187622, -3.932284355163574, -1.0522712469100952, -0.910400390625, 0.138916015625, -0.23193359375, 
214, 2845979047, 0.8840972781181335, 0.0014273226261138916, -0.4625111222267151, -0.06694412231445312, 8.139359474182129, 0.6037838459014893, 5.664126873016357, 1.6645411252975464, -1.6829193830490112, -0.6663671731948853, -0.907958984375, 0.138916015625, -0.232421875, 
215, 2845987380, 0.8841274976730347, 0.0015252679586410522, -0.4624566435813904, -0.06691935658454895, 8.187344551086426, 0.6120401620864868, 5.623751163482666, 1.1480811834335327, 0.42729663848876953, -0.1005742996931076, -0.90869140625, 0.1396484375, -0.22998046875, 
216, 2845995713, 0.8841853141784668, 0.0015601515769958496, -0.4623483419418335, -0.06690415740013123, 8.175642967224121, 0.6675103306770325, 5.572115421295166, 0.12469009310007095, 1.1953651905059814, 0.1064271405339241, -0.910400390625, 0.137939453125, -0.23046875, 
217, 2846004046, 0.884238064289093, 0.00150984525680542, -0.4622441530227661, -0.06692823767662048, 8.147774696350098, 0.6871881484985352, 5.566435813903809, -1.0118006467819214, 1.0374021530151367, 0.26961541175842285, -0.90966796875, 0.140380859375, -0.2314453125, 
218, 2846012379, 0.8842889070510864, 0.001431882381439209, -0.4621419906616211, -0.06696230173110962, 8.040433883666992, 0.6924798488616943, 5.662609577178955, -1.485023856163025, 0.9767220616340637, 0.2665673494338989, -0.909912109375, 0.137939453125, -0.232421875, 
219, 2846020712, 0.8843494057655334, 0.0013701170682907104, -0.4620218276977539, -0.06699460744857788, 7.990269660949707, 0.6907163858413696, 5.690260887145996, -1.218148946762085, 1.2702099084854126, 0.24827876687049866, -0.91064453125, 0.140380859375, -0.230224609375, 
220, 2846029045, 0.8843932151794434, 0.001349806785583496, -0.4619346857070923, -0.06701689958572388, 7.973832130432129, 0.6822882294654846, 5.681102752685547, -0.7588601112365723, 0.7978066205978394, -0.0075177778489887714, -0.907958984375, 0.138427734375, -0.2314453125, 
221, 2846037378, 0.8843923211097717, 0.0013358592987060547, -0.4619268774986267, -0.06708347797393799, 7.987586975097656, 0.6897772550582886, 5.671210289001465, -0.750637948513031, -0.44295981526374817, -0.526897668838501, -0.908935546875, 0.138671875, -0.22998046875, 
222, 2846045711, 0.8843866586685181, 0.0013486891984939575, -0.4619278311729431, -0.06715139746665955, 7.998638153076172, 0.7003489136695862, 5.667004108428955, -0.3538222014904022, -0.5414465069770813, -0.673795223236084, -0.907958984375, 0.138916015625, -0.2333984375, 
223, 2846054044, 0.8843966722488403, 0.0014112144708633423, -0.46190136671066284, -0.06720137596130371, 8.031311988830566, 0.6654790639877319, 5.643120765686035, 0.2680785655975342, -0.07631761580705643, -0.8016871213912964, -0.908935546875, 0.138427734375, -0.23193359375, 
224, 2846062377, 0.8844114542007446, 0.001438736915588379, -0.46186357736587524, -0.06726381182670593, 8.011613845825195, 0.6497715711593628, 5.632084369659424, -0.2339988350868225, 0.06849246472120285, -0.7211815118789673, -0.907958984375, 0.137939453125, -0.2333984375, 
225, 2846070710, 0.8844069242477417, 0.0014154762029647827, -0.46186184883117676, -0.06733500957489014, 8.037785530090332, 0.6391279697418213, 5.605918884277344, -0.8870849609375, -0.5483623147010803, -0.526462197303772, -0.906005859375, 0.139892578125, -0.23388671875, 
226, 2846079043, 0.8843814134597778, 0.0013285130262374878, -0.4619027078151703, -0.06739437580108643, 8.055400848388672, 0.6210075616836548, 5.651585102081299, -1.7474416494369507, -1.2669953107833862, -0.13784301280975342, -0.907958984375, 0.138916015625, -0.2314453125, 
227, 2846087376, 0.8843709230422974, 0.0012352019548416138, -0.4619109332561493, -0.0674770176410675, 8.040133476257324, 0.6283170580863953, 5.673532009124756, -1.8029733896255493, -0.7717440724372864, -0.22823566198349, -0.90771484375, 0.139892578125, -0.23291015625, 
228, 2846095709, 0.8843861818313599, 0.001188039779663086, -0.4618714451789856, -0.06754955649375916, 8.042370796203613, 0.5818909406661987, 5.708183288574219, -1.3702975511550903, 0.009169896133244038, -0.47797444462776184, -0.908447265625, 0.136962890625, -0.23046875, 
229, 2846104042, 0.8844304084777832, 0.001196354627609253, -0.4617793560028076, -0.06760060787200928, 8.028292655944824, 0.5199897885322571, 5.68459939956665, -0.4594041407108307, 0.8896849155426025, -0.43717098236083984, -0.913818359375, 0.137939453125, -0.230224609375, 
230, 2846112375, 0.8844778537750244, 0.0012237727642059326, -0.46168655157089233, -0.06761261820793152, 8.036320686340332, 0.5272431373596191, 5.64166259765625, 0.07986517995595932, 0.9507490992546082, -0.04724545404314995, -0.90966796875, 0.14013671875, -0.22998046875, 
231, 2846120708, 0.8845028281211853, 0.0012318044900894165, -0.461638867855072, -0.06761106848716736, 7.993622779846191, 0.5963683128356934, 5.644343376159668, -0.08881735056638718, 0.22668597102165222, 0.18613864481449127, -0.9091796875, 0.139892578125, -0.232421875, 
232, 2846129041, 0.8845174312591553, 0.001215517520904541, -0.46160826086997986, -0.06762915849685669, 8.01307201385498, 0.6203160285949707, 5.6350884437561035, -0.3329721987247467, -0.0484493188560009, 0.19346430897712708, -0.91015625, 0.139404296875, -0.23193359375, 
233, 2846137374, 0.8845560550689697, 0.0012114346027374268, -0.4615345001220703, -0.06762674450874329, 8.022863388061523, 0.6078413724899292, 5.584495544433594, -0.2540547847747803, 0.6208122372627258, 0.2849327325820923, -0.906494140625, 0.138427734375, -0.23291015625, 
234, 2846145707, 0.8846015930175781, 0.001244872808456421, -0.4614523649215698, -0.06759166717529297, 8.058156967163086, 0.6023194193840027, 5.493004322052002, 0.39082199335098267, 0.8067971467971802, 0.4387974441051483, -0.909912109375, 0.135498046875, -0.23291015625, 
235, 2846154040, 0.8846126794815063, 0.001239001750946045, -0.4614333510398865, -0.06757649779319763, 7.979803562164307, 0.6403867602348328, 5.6385931968688965, -0.14488692581653595, -0.2212173342704773, 0.42596471309661865, -0.907958984375, 0.138427734375, -0.23193359375, 
236, 2846162373, 0.8846019506454468, 0.0011771619319915771, -0.46145308017730713, -0.06758475303649902, 7.961915493011475, 0.590989351272583, 5.727689266204834, -0.988594114780426, -0.8803484439849854, 0.4390791952610016, -0.908447265625, 0.137939453125, -0.23583984375, 
237, 2846170706, 0.884636402130127, 0.001187846064567566, -0.46139436960220337, -0.06753355264663696, 8.002644538879395, 0.6017612218856812, 5.701823711395264, 0.2487398236989975, 0.42565733194351196, 0.7814390659332275, -0.906494140625, 0.137939453125, -0.2314453125, 
238, 2846179039, 0.8847383260726929, 0.0012052357196807861, -0.4612048268318176, -0.06749328970909119, 7.948925018310547, 0.6668203473091125, 5.65352725982666, 0.2205129712820053, 2.464294672012329, 0.7175828814506531, -0.907958984375, 0.139404296875, -0.234375, 
239, 2846187372, 0.8847851753234863, 0.0011976510286331177, -0.4611203372478485, -0.06745737791061401, 7.941079139709473, 0.6075839400291443, 5.596742153167725, -0.09429880231618881, 0.7994458079338074, 0.7224494218826294, -0.907958984375, 0.138916015625, -0.2353515625, 
240, 2846195705, 0.8847277164459229, 0.0011425167322158813, -0.46123063564300537, -0.06745782494544983, 7.963899612426758, 0.5864819884300232, 5.614376544952393, -0.6831700801849365, -2.264721155166626, 0.5080583691596985, -0.907470703125, 0.139404296875, -0.234375, 
241, 2846204038, 0.8846094012260437, 0.0010983794927597046, -0.4614589810371399, -0.06744751334190369, 7.977603435516357, 0.5949315428733826, 5.660181522369385, -0.4083293080329895, -4.088172435760498, 0.49543049931526184, -0.907470703125, 0.138427734375, -0.2314453125, 
242, 2846212371, 0.8845254182815552, 0.0011403411626815796, -0.4616312086582184, -0.06737107038497925, 8.039170265197754, 0.6390790343284607, 5.666926383972168, 0.9565122723579407, -3.102024555206299, 0.7451436519622803, -0.9111328125, 0.138916015625, -0.231689453125, 
243, 2846220704, 0.8844852447509766, 0.0012114793062210083, -0.4617213010787964, -0.06727996468544006, 8.078155517578125, 0.6418459415435791, 5.657646656036377, 1.3772006034851074, -1.801590085029602, 0.8150961995124817, -0.909912109375, 0.138671875, -0.22900390625, 
244, 2846229037, 0.8844400644302368, 0.0012101531028747559, -0.4618149399757385, -0.06723037362098694, 8.068319320678711, 0.6785933375358582, 5.640410423278809, 0.25224900245666504, -1.9364235401153564, 0.7737805247306824, -0.90869140625, 0.139404296875, -0.23388671875, 
245, 2846237370, 0.884409487247467, 0.0011852085590362549, -0.4618780314922333, -0.06720152497291565, 8.056089401245117, 0.6960216760635376, 5.634866714477539, -0.21314884722232819, -1.5029535293579102, 0.6783417463302612, -0.9091796875, 0.140625, -0.2314453125, 
246, 2846245703, 0.8844274282455444, 0.0012031793594360352, -0.4618534445762634, -0.06713250279426575, 8.069022178649902, 0.7041401863098145, 5.6312689781188965, 0.3441784679889679, -0.0912507101893425, 0.8365865349769592, -0.907958984375, 0.138427734375, -0.2314453125, 
247, 2846254036, 0.8844516277313232, 0.0012231171131134033, -0.46181511878967285, -0.06707847118377686, 8.039473533630371, 0.6995981335639954, 5.6157684326171875, 0.39937713742256165, 0.12082234025001526, 0.7469110488891602, -0.9091796875, 0.140869140625, -0.2333984375, 
248, 2846262369, 0.884450376033783, 0.001219913363456726, -0.4618222713470459, -0.06704506278038025, 8.02023983001709, 0.6815013885498047, 5.5866780281066895, -0.09821778535842896, -0.6182124018669128, 0.5289851427078247, -0.908447265625, 0.137939453125, -0.23046875, 
249, 2846270702, 0.8844307661056519, 0.0011849403381347656, -0.4618610739707947, -0.06703662872314453, 8.049530029296875, 0.6968729496002197, 5.600811958312988, -0.4873492121696472, -1.1467621326446533, 0.5030892491340637, -0.908447265625, 0.137939453125, -0.23193359375, 
250, 2846279035, 0.8844046592712402, 0.0011616051197052002, -0.4619136452674866, -0.06701898574829102, 8.048128128051758, 0.6818304657936096, 5.642155170440674, -0.26273801922798157, -1.3370758295059204, 0.5369255542755127, -0.908203125, 0.139404296875, -0.2333984375, 
251, 2846287368, 0.8844023942947388, 0.0011663734912872314, -0.461925745010376, -0.0669662356376648, 8.05631160736084, 0.6689624786376953, 5.694457054138184, 0.2529149353504181, -0.6751784682273865, 0.8039795756340027, -0.90869140625, 0.1416015625, -0.23193359375, 
252, 2846295701, 0.8844377994537354, 0.0011876076459884644, -0.4618697762489319, -0.06688284873962402, 8.080545425415039, 0.6717020273208618, 5.692325592041016, 0.36551517248153687, 0.39971017837524414, 0.9504930973052979, -0.909423828125, 0.137939453125, -0.23046875, 
253, 2846304034, 0.8844982385635376, 0.0011874586343765259, -0.46176183223724365, -0.06682875752449036, 8.1063814163208, 0.6138781309127808, 5.655366897583008, 0.09098175913095474, 1.1809443235397339, 0.9083831310272217, -0.9091796875, 0.140380859375, -0.232421875, 
254, 2846312367, 0.8845548033714294, 0.001184716820716858, -0.46166104078292847, -0.06677648425102234, 8.111774444580078, 0.5671203136444092, 5.6513824462890625, 0.04715580493211746, 1.0716739892959595, 0.8887882828712463, -0.90771484375, 0.140380859375, -0.23388671875, 
255, 2846320700, 0.8846170902252197, 0.0011602044105529785, -0.46154895424842834, -0.06672823429107666, 8.043329238891602, 0.6180342435836792, 5.6267194747924805, -0.24713893234729767, 1.2178032398223877, 0.9928333163261414, -0.90869140625, 0.140380859375, -0.2333984375, 
256, 2846329033, 0.8846770524978638, 0.0011292248964309692, -0.461438924074173, -0.06669291853904724, 8.009188652038574, 0.6571531295776367, 5.676975250244141, -0.45292365550994873, 1.176436185836792, 0.8363302946090698, -0.90966796875, 0.14111328125, -0.231201171875, 
257, 2846337366, 0.8847266435623169, 0.001102358102798462, -0.46134641766548157, -0.06667488813400269, 7.972807884216309, 0.6615306735038757, 5.66616678237915, -0.44933778047561646, 0.8974204063415527, 0.6286245584487915, -0.908203125, 0.1416015625, -0.232421875, 
258, 2846345699, 0.8847713470458984, 0.0011198967695236206, -0.46126431226730347, -0.06664898991584778, 7.973817825317383, 0.6508657932281494, 5.6309895515441895, -0.045811060816049576, 0.7721923589706421, 0.301582008600235, -0.90771484375, 0.140869140625, -0.234375, 
259, 2846354032, 0.8847814798355103, 0.00115126371383667, -0.46124371886253357, -0.0666557252407074, 7.950885772705078, 0.6453081965446472, 5.58928918838501, 0.16925884783267975, -0.1729857325553894, -0.07811060547828674, -0.906494140625, 0.138916015625, -0.234375, 
260, 2846362365, 0.8847465515136719, 0.0011950135231018066, -0.4613078236579895, -0.06667640805244446, 7.951736927032471, 0.6300009489059448, 5.609860420227051, 0.3149013817310333, -1.4729849100112915, -0.3662451207637787, -0.908203125, 0.140380859375, -0.23486328125, 
261, 2846370698, 0.8846783638000488, 0.0012486129999160767, -0.4614356458187103, -0.06669735908508301, 7.990570545196533, 0.6193555593490601, 5.650545120239258, 0.48720839619636536, -2.4575705528259277, -0.459301620721817, -0.90869140625, 0.140869140625, -0.23291015625, 
262, 2846379031, 0.8845993280410767, 0.0012962669134140015, -0.4615849256515503, -0.06670987606048584, 8.06096363067627, 0.605670154094696, 5.683236122131348, 0.4035266637802124, -2.7915291786193848, -0.3903481066226959, -0.906494140625, 0.13916015625, -0.23193359375, 
263, 2846387364, 0.8845415115356445, 0.0013256818056106567, -0.46169230341911316, -0.06673267483711243, 8.088111877441406, 0.6295057535171509, 5.672037124633789, 0.1616770476102829, -2.1648001670837402, -0.3207286298274994, -0.9091796875, 0.14111328125, -0.2314453125, 
264, 2846395697, 0.8845089673995972, 0.0013355612754821777, -0.4617490768432617, -0.06677067279815674, 8.087140083312988, 0.59003084897995, 5.668807029724121, -0.05418691411614418, -1.3882019519805908, -0.2527228593826294, -0.908447265625, 0.138427734375, -0.23095703125, 
265, 2846404030, 0.8845210075378418, 0.0013502389192581177, -0.4617266058921814, -0.06676560640335083, 8.089099884033203, 0.578471839427948, 5.638328552246094, 0.0400862842798233, -0.15490208566188812, 0.17433050274848938, -0.907470703125, 0.139404296875, -0.23291015625, 
266, 2846412363, 0.8845802545547485, 0.001393929123878479, -0.4616164565086365, -0.06674203276634216, 8.087484359741211, 0.5814329385757446, 5.597636699676514, 0.4221225380897522, 1.2448773384094238, 0.24638330936431885, -0.9072265625, 0.1396484375, -0.23193359375, 
267, 2846420696, 0.8846607208251953, 0.0014191120862960815, -0.4614640772342682, -0.06672930717468262, 8.040963172912598, 0.6158723831176758, 5.587223052978516, 0.09423477202653885, 1.8701210021972656, 0.26123958826065063, -0.907958984375, 0.139404296875, -0.23193359375, 
268, 2846429029, 0.8847277164459229, 0.0014255791902542114, -0.461338073015213, -0.06671124696731567, 8.000941276550293, 0.6037428379058838, 5.5705695152282715, -0.1573866754770279, 1.4456419944763184, 0.37010014057159424, -0.907470703125, 0.138916015625, -0.23193359375, 
269, 2846437362, 0.8847734928131104, 0.0014168918132781982, -0.4612535238265991, -0.06668785214424133, 7.959233283996582, 0.592326819896698, 5.5862202644348145, -0.1862795054912567, 0.7946816086769104, 0.5746297240257263, -0.908203125, 0.139892578125, -0.232421875, 
270, 2846445695, 0.884763240814209, 0.0013621002435684204, -0.4612709879875183, -0.06670448184013367, 7.9220380783081055, 0.5917904376983643, 5.604452610015869, -0.7538909912109375, -0.8281978964805603, 0.43451985716819763, -0.908203125, 0.140380859375, -0.2333984375, 
271, 2846454028, 0.8847240209579468, 0.0013305842876434326, -0.4613458514213562, -0.06670752167701721, 7.956484794616699, 0.6070890426635742, 5.5947957038879395, -0.4847622215747833, -1.7055623531341553, 0.3231492042541504, -0.907958984375, 0.138671875, -0.23095703125, 
272, 2846462361, 0.8846585750579834, 0.0013481825590133667, -0.4614730179309845, -0.06669709086418152, 7.963177680969238, 0.6153687238693237, 5.605900287628174, 0.37519729137420654, -2.448221445083618, 0.23219303786754608, -0.90771484375, 0.139892578125, -0.23388671875, 
273, 2846470694, 0.8845759034156799, 0.0013654977083206177, -0.4616326689720154, -0.06668710708618164, 8.028626441955566, 0.6103850603103638, 5.638859748840332, 0.2711266577243805, -2.9693429470062256, 0.13626772165298462, -0.906982421875, 0.138671875, -0.23046875, 
274, 2846479027, 0.8845050930976868, 0.0013869255781173706, -0.4617686867713928, -0.0666830837726593, 8.118210792541504, 0.5713102221488953, 5.634681701660156, 0.34056687355041504, -2.591123104095459, 0.09277476370334625, -0.908935546875, 0.138916015625, -0.23046875, 
275, 2846487360, 0.8844743967056274, 0.001392453908920288, -0.4618302583694458, -0.06666365265846252, 8.12023639678955, 0.5699170827865601, 5.675108432769775, 0.09730847179889679, -1.4557465314865112, 0.3696390390396118, -0.903564453125, 0.14013671875, -0.23291015625, 
276, 2846495693, 0.8844868540763855, 0.0013784170150756836, -0.46181201934814453, -0.06662431359291077, 8.100788116455078, 0.6040075421333313, 5.631161212921143, -0.17121835052967072, -0.22797949612140656, 0.7140992283821106, -0.90966796875, 0.139404296875, -0.2314453125, 
277, 2846504026, 0.8845374584197998, 0.0013431459665298462, -0.46171897649765015, -0.06659919023513794, 8.070988655090332, 0.5960821509361267, 5.639565944671631, -0.5049718022346497, 0.9024919271469116, 0.7674793004989624, -0.90673828125, 0.1416015625, -0.2314453125, 
278, 2846512359, 0.8846036195755005, 0.0013219267129898071, -0.4615958333015442, -0.06657335162162781, 8.030776023864746, 0.5932424664497375, 5.579195976257324, -0.38128066062927246, 1.3866777420043945, 0.6827474236488342, -0.906982421875, 0.137451171875, -0.23095703125, 
279, 2846520692, 0.8846659064292908, 0.0012797564268112183, -0.461479127407074, -0.06655606627464294, 7.9807915687561035, 0.6058529615402222, 5.588187217712402, -0.6625506281852722, 1.258427381515503, 0.7278796434402466, -0.90625, 0.14013671875, -0.23095703125, 
280, 2846529025, 0.88469398021698, 0.0012224912643432617, -0.46142494678497314, -0.06655970215797424, 7.953153133392334, 0.5848093032836914, 5.602585792541504, -1.0365439653396606, 0.26636239886283875, 0.4580593407154083, -0.908203125, 0.139892578125, -0.23291015625, 
281, 2846537358, 0.8846604824066162, 0.0011572539806365967, -0.46148592233657837, -0.06658211350440979, 7.939824104309082, 0.5847151279449463, 5.602991580963135, -1.02806556224823, -1.5334089994430542, 0.3075757324695587, -0.90869140625, 0.1416015625, -0.23291015625, 
282, 2846545691, 0.884566605091095, 0.0010998547077178955, -0.46166256070137024, -0.06660696864128113, 7.94622278213501, 0.6254662871360779, 5.639718055725098, -0.8435408473014832, -3.3059141635894775, 0.16989924013614655, -0.908203125, 0.139892578125, -0.23193359375, 
283, 2846554024, 0.8844515085220337, 0.0010493546724319458, -0.46187707781791687, -0.06665000319480896, 7.996011257171631, 0.6570461392402649, 5.673892021179199, -0.840262234210968, -3.906055450439453, -0.10900136828422546, -0.90625, 0.140625, -0.22998046875, 
284, 2846562357, 0.8843362331390381, 0.001009136438369751, -0.462088942527771, -0.0667121410369873, 8.083417892456055, 0.6374260783195496, 5.721737384796143, -0.7756373286247253, -3.8519577980041504, -0.37059950828552246, -0.908935546875, 0.13916015625, -0.228515625, 
285, 2846570690, 0.8842606544494629, 0.0009805858135223389, -0.46222344040870667, -0.06678208708763123, 8.141067504882812, 0.5985143184661865, 5.728821277618408, -0.8184643983840942, -2.661869525909424, -0.541958749294281, -0.906494140625, 0.1396484375, -0.23046875, 
286, 2846579023, 0.8842511177062988, 0.0009451210498809814, -0.4622306227684021, -0.06685835123062134, 8.116209030151367, 0.5923483967781067, 5.748403549194336, -1.032266616821289, -0.690546989440918, -0.5033837556838989, -0.90869140625, 0.140625, -0.228515625, 
287, 2846587356, 0.8842839002609253, 0.0009429305791854858, -0.46216005086898804, -0.06691300868988037, 8.100143432617188, 0.5878415107727051, 5.694271087646484, -0.5902928113937378, 0.5456344485282898, -0.42520907521247864, -0.9072265625, 0.14013671875, -0.23193359375, 
288, 2846595689, 0.8843218088150024, 0.0009526163339614868, -0.46208328008651733, -0.06694230437278748, 8.070616722106934, 0.6220327019691467, 5.619638442993164, -0.34475475549697876, 0.6699914932250977, -0.2301310896873474, -0.909912109375, 0.138916015625, -0.2314453125, 
289, 2846604022, 0.8843854069709778, 0.0009839534759521484, -0.4619583487510681, -0.06696495413780212, 8.072484016418457, 0.657346248626709, 5.490880012512207, -0.028880048543214798, 1.4326297044754028, -0.22193452715873718, -0.908203125, 0.1416015625, -0.2314453125, 
290, 2846612355, 0.8844302892684937, 0.0010343939065933228, -0.4618681073188782, -0.06699290871620178, 8.008487701416016, 0.6305660009384155, 5.495700836181641, 0.08652488142251968, 0.9107909202575684, -0.5070465803146362, -0.90966796875, 0.1396484375, -0.23046875, 
291, 2846620688, 0.8843522071838379, 0.0009443014860153198, -0.4620016813278198, -0.06710457801818848, 7.953974723815918, 0.6007338166236877, 5.632484436035156, -1.8319941759109497, -2.7246246337890625, -0.6618846654891968, -0.908203125, 0.14013671875, -0.23046875, 
292, 2846629021, 0.8842412233352661, 0.0008229613304138184, -0.46219825744628906, -0.06721580028533936, 7.961617946624756, 0.6690133810043335, 5.6634111404418945, -2.2616474628448486, -3.729496717453003, -0.5651140809059143, -0.908935546875, 0.138671875, -0.22705078125, 
293, 2846637354, 0.8842077255249023, 0.0008041858673095703, -0.4622519016265869, -0.0672873854637146, 8.014148712158203, 0.674514889717102, 5.6532368659973145, -0.7851147651672363, -1.3999333381652832, -0.5868093371391296, -0.90869140625, 0.140625, -0.2314453125, 
294, 2846645687, 0.8841977119445801, 0.0007791370153427124, -0.46225935220718384, -0.0673677921295166, 8.030904769897461, 0.6363601088523865, 5.589009761810303, -1.0098795890808105, -0.6930314898490906, -0.674819827079773, -0.907470703125, 0.13818359375, -0.22998046875, 
295, 2846654020, 0.8842067718505859, 0.0007433593273162842, -0.4622257351875305, -0.06747958064079285, 8.041547775268555, 0.6054667234420776, 5.534683704376221, -1.3279316425323486, -0.08704998344182968, -0.9281445741653442, -0.907958984375, 0.13916015625, -0.22900390625, 
296, 2846662353, 0.8841633796691895, 0.0006192624568939209, -0.4622877836227417, -0.06762301921844482, 8.034196853637695, 0.568355143070221, 5.672213077545166, -2.393432378768921, -1.648775577545166, -0.7222573757171631, -0.9072265625, 0.140625, -0.23046875, 
297, 2846670686, 0.8841180801391602, 0.0005006790161132812, -0.46235859394073486, -0.06773343682289124, 8.0421142578125, 0.5842119455337524, 5.707143306732178, -2.229271173477173, -1.7784861326217651, -0.4355829060077667, -0.909423828125, 0.137939453125, -0.23193359375, 
298, 2846679019, 0.8841670155525208, 0.0005425065755844116, -0.46226224303245544, -0.06775224208831787, 8.031291961669922, 0.581619143486023, 5.685516834259033, 0.17105185985565186, 1.0111730098724365, -0.2448592633008957, -0.908203125, 0.139892578125, -0.23193359375, 
299, 2846687352, 0.8842319250106812, 0.0005807578563690186, -0.4621341824531555, -0.06777796149253845, 8.016621589660645, 0.5412986278533936, 5.638350963592529, 0.030788308009505272, 1.4870855808258057, -0.30133867263793945, -0.908447265625, 0.138427734375, -0.2314453125, 
300, 2846695685, 0.884243369102478, 0.0005494058132171631, -0.4621027708053589, -0.06784209609031677, 8.02651309967041, 0.5623779892921448, 5.577279090881348, -0.9843165874481201, -0.08692190051078796, -0.38952845335006714, -0.9111328125, 0.14013671875, -0.226806640625, 
301, 2846704018, 0.8842324614524841, 0.000513419508934021, -0.46211352944374084, -0.06791222095489502, 8.058028221130371, 0.5807822346687317, 5.571828842163086, -1.0237882137298584, -0.7534555792808533, -0.43811866641044617, -0.906982421875, 0.1376953125, -0.23046875, 
302, 2846712351, 0.8842554092407227, 0.00055713951587677, -0.46206924319267273, -0.06791433691978455, 8.080223083496094, 0.5766695737838745, 5.53317403793335, 0.3697926998138428, 0.21664518117904663, -0.06246030703186989, -0.90869140625, 0.140625, -0.228515625, 
303, 2846720684, 0.8842897415161133, 0.0006083846092224121, -0.4620087742805481, -0.0678786039352417, 8.092068672180176, 0.6208457350730896, 5.53578519821167, 0.6428149342536926, 0.4824185073375702, 0.33616122603416443, -0.90625, 0.14013671875, -0.22998046875, 
304, 2846729017, 0.8843039274215698, 0.0005808323621749878, -0.46198195219039917, -0.06787720322608948, 8.089471817016602, 0.6813154220581055, 5.528582572937012, -0.45538264513015747, -0.11589161306619644, 0.4252474904060364, -0.9072265625, 0.140625, -0.22900390625, 
305, 2846737350, 0.8842980861663818, 0.0005067586898803711, -0.46198663115501404, -0.0679216980934143, 8.076096534729004, 0.7239177823066711, 5.576106071472168, -1.3295197486877441, -0.6814796328544617, 0.11941356956958771, -0.90869140625, 0.14013671875, -0.23046875, 
306, 2846745683, 0.8843057751655579, 0.0004428774118423462, -0.4619622826576233, -0.06798920035362244, 8.05473804473877, 0.6701069474220276, 5.688605785369873, -1.4810534715652466, -0.2341012954711914, -0.2851504385471344, -0.90771484375, 0.140625, -0.2314453125, 
307, 2846754016, 0.8843803405761719, 0.0004402250051498413, -0.4618142247200012, -0.06802421808242798, 8.061984062194824, 0.6303716897964478, 5.7174506187438965, -0.5443665385246277, 1.7528076171875, -0.14309391379356384, -0.909912109375, 0.137939453125, -0.23046875, 
308, 2846762349, 0.8845286965370178, 0.0004961341619491577, -0.4615313410758972, -0.06801539659500122, 8.059897422790527, 0.6342558264732361, 5.668866157531738, 0.17038586735725403, 3.9117801189422607, -0.02242525853216648, -0.907958984375, 0.137451171875, -0.23291015625, 
309, 2846770682, 0.884703516960144, 0.0005695968866348267, -0.4611985385417938, -0.06799933314323425, 8.049199104309082, 0.5973235368728638, 5.617976188659668, 0.5328529477119446, 4.707230567932129, 0.0851929560303688, -0.90673828125, 0.14013671875, -0.22900390625, 
310, 2846779015, 0.8848773241043091, 0.0006220638751983643, -0.46085989475250244, -0.06803199648857117, 8.059699058532715, 0.5604569911956787, 5.520644187927246, 0.25529709458351135, 4.782869338989258, -0.17869773507118225, -0.906982421875, 0.137939453125, -0.2314453125, 
311, 2846787348, 0.8850250244140625, 0.0006623715162277222, -0.46057310700416565, -0.06805306673049927, 8.049604415893555, 0.5079032778739929, 5.489208698272705, -0.06325434893369675, 3.9444124698638916, -0.18043945729732513, -0.906005859375, 0.139404296875, -0.234375, 
312, 2846795681, 0.8851364254951477, 0.000645563006401062, -0.46035313606262207, -0.0680936872959137, 8.028761863708496, 0.5157493948936462, 5.529402256011963, -0.7802736163139343, 2.859419345855713, -0.07006773352622986, -0.90966796875, 0.139892578125, -0.232421875, 
313, 2846804014, 0.8852523565292358, 0.0005581974983215332, -0.4601210057735443, -0.0681564211845398, 7.969517230987549, 0.5453697443008423, 5.59200382232666, -1.8289716243743896, 2.958623170852661, 0.09249300509691238, -0.906982421875, 0.13916015625, -0.2314453125, 
