sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
893, 3606398629, 0.82651686668396, -0.4701312780380249, 0.15816274285316467, 0.2661784589290619, 2.2140233516693115, -9.43302059173584, 3.9878876209259033, -22.463665008544922, -133.45294189453125, -225.093994140625, 0.556884765625, 0.77099609375, -0.16796875, 
894, 3606406962, 0.8317890763282776, -0.47092577815055847, 0.14166922867298126, 0.2574988603591919, 1.4949195384979248, -10.798359870910645, 5.584225177764893, -16.937528610229492, -140.5910186767578, -226.4564666748047, 0.5263671875, 0.788330078125, -0.1796875, 
895, 3606415295, 0.8369764089584351, -0.4710717499256134, 0.1252267211675644, 0.2487967163324356, 1.4785144329071045, -11.975212097167969, 7.170511722564697, -9.89152717590332, -141.9910888671875, -224.8628692626953, 0.49560546875, 0.8046875, -0.18798828125, 
896, 3606423628, 0.8420025110244751, -0.4706241190433502, 0.10918394476175308, 0.24009017646312714, 2.027909278869629, -12.855138778686523, 8.250530242919922, -2.6815359592437744, -139.11627197265625, -220.70758056640625, 0.46630859375, 0.8193359375, -0.19580078125, 
897, 3606431961, 0.8468052744865417, -0.46970129013061523, 0.09383276104927063, 0.2313368022441864, 2.7779011726379395, -13.42375659942627, 8.354962348937988, 3.6860311031341553, -132.02015686035156, -215.32830810546875, 0.435546875, 0.8310546875, -0.205810546875, 
898, 3606440294, 0.8512797355651855, -0.4685470759868622, 0.07921577990055084, 0.22255554795265198, 3.506556987762451, -13.103720664978027, 7.632197380065918, 6.6758928298950195, -123.62067413330078, -209.5602569580078, 0.40673828125, 0.8408203125, -0.213623046875, 
899, 3606448627, 0.855199933052063, -0.4676605761051178, 0.06521621346473694, 0.21375994384288788, 4.232205867767334, -12.195505142211914, 6.697874069213867, 1.8375898599624634, -114.83814239501953, -204.31692504882812, 0.37646484375, 0.8505859375, -0.220703125, 
900, 3606456960, 0.8583968877792358, -0.4673927128314972, 0.05148814246058464, 0.20510408282279968, 4.6485114097595215, -11.286932945251465, 5.568165302276611, -9.379901885986328, -110.11402893066406, -199.38328552246094, 0.347412109375, 0.85986328125, -0.227294921875, 
901, 3606465293, 0.8611356616020203, -0.46730121970176697, 0.03764510154724121, 0.19666671752929688, 4.4560866355896, -11.451828956604004, 4.804520606994629, -14.915714263916016, -111.99945831298828, -196.31442260742188, 0.31884765625, 0.868408203125, -0.229248046875, 
902, 3606473626, 0.8636293411254883, -0.4669766426086426, 0.023618221282958984, 0.18851834535598755, 4.237775802612305, -12.184266090393066, 5.145835876464844, -14.345490455627441, -116.59200286865234, -193.35031127929688, 0.28857421875, 0.876953125, -0.231201171875, 
903, 3606481959, 0.866016149520874, -0.4661412835121155, 0.009397834539413452, 0.18072034418582916, 4.067685604095459, -12.823677062988281, 6.295459747314453, -9.598420143127441, -122.36244201660156, -189.90072631835938, 0.260986328125, 0.8828125, -0.23486328125, 
904, 3606490292, 0.8681750893592834, -0.46501943469047546, -0.00466657429933548, 0.17328289151191711, 4.051684379577637, -13.140621185302734, 8.024565696716309, -7.29120397567749, -123.56551361083984, -184.0916290283203, 0.23291015625, 0.887939453125, -0.23779296875, 
905, 3606498625, 0.8699068427085876, -0.4640716314315796, -0.018237106502056122, 0.1660928726196289, 4.379062175750732, -12.9049654006958, 9.047844886779785, -10.91617488861084, -118.78252410888672, -176.8363037109375, 0.20458984375, 0.8935546875, -0.23974609375, 
906, 3606506958, 0.8711235523223877, -0.4635521173477173, -0.03116927668452263, 0.15909622609615326, 4.999642372131348, -12.0076265335083, 9.208965301513672, -17.811458587646484, -111.61107635498047, -169.27854919433594, 0.177001953125, 0.897216796875, -0.241943359375, 
907, 3606515291, 0.8718089461326599, -0.46355822682380676, -0.04349195957183838, 0.15228629112243652, 5.336334705352783, -10.959024429321289, 8.568079948425293, -26.090656280517578, -104.48345184326172, -161.63401794433594, 0.151123046875, 0.9013671875, -0.240966796875, 
908, 3606523624, 0.8719485402107239, -0.46419090032577515, -0.05533568188548088, 0.14556898176670074, 5.69061803817749, -10.352627754211426, 7.492349624633789, -36.01483917236328, -98.43988800048828, -156.08566284179688, 0.126708984375, 0.904052734375, -0.239013671875, 
909, 3606531957, 0.8715006113052368, -0.4656315743923187, -0.06675207614898682, 0.13870099186897278, 6.144045352935791, -10.083019256591797, 6.3371806144714355, -48.725093841552734, -91.07795715332031, -153.2196807861328, 0.103759765625, 0.90625, -0.234130859375, 
910, 3606540290, 0.8705734610557556, -0.4676617383956909, -0.07801216095685959, 0.1316373199224472, 6.386900424957275, -9.978922843933105, 5.018531799316406, -58.72754669189453, -87.37236785888672, -153.26318359375, 0.080322265625, 0.90869140625, -0.227294921875, 
911, 3606548623, 0.8694026470184326, -0.46974503993988037, -0.08952920138835907, 0.12443088740110397, 6.242176055908203, -10.545987129211426, 4.158404350280762, -61.55693054199219, -89.5828628540039, -155.9510955810547, 0.059326171875, 0.910888671875, -0.2197265625, 
912, 3606556956, 0.8683123588562012, -0.47118231654167175, -0.1015922799706459, 0.1171325221657753, 5.825266361236572, -11.434355735778809, 4.200662136077881, -54.351810455322266, -96.63710021972656, -161.68682861328125, 0.031494140625, 0.911376953125, -0.2119140625, 
913, 3606565289, 0.8675439357757568, -0.4714242219924927, -0.11434566974639893, 0.1098705381155014, 5.270349025726318, -12.124886512756348, 5.111659049987793, -39.05269241333008, -106.46983337402344, -167.72222900390625, 0.00732421875, 0.912353515625, -0.20751953125, 
914, 3606573622, 0.8671447038650513, -0.47035855054855347, -0.12752653658390045, 0.10285743325948715, 4.873488903045654, -12.778523445129395, 6.634766101837158, -21.316402435302734, -114.70096588134766, -170.32859802246094, -0.0205078125, 0.910400390625, -0.202392578125, 
915, 3606581955, 0.8669549822807312, -0.46840670704841614, -0.1406213641166687, 0.09607058763504028, 5.114430904388428, -12.947386741638184, 8.046055793762207, -8.865593910217285, -115.89754486083984, -168.72718811035156, -0.044921875, 0.90966796875, -0.200439453125, 
916, 3606590288, 0.86660236120224, -0.4664710760116577, -0.15311212837696075, 0.08933887630701065, 5.947834491729736, -11.817493438720703, 8.79023551940918, -9.211068153381348, -109.47077178955078, -164.1318817138672, -0.069580078125, 0.90771484375, -0.1962890625, 
917, 3606598621, 0.8657909035682678, -0.46519502997398376, -0.1649104654788971, 0.08260685205459595, 6.629725933074951, -10.388616561889648, 8.581457138061523, -19.158994674682617, -101.24471282958984, -157.5334014892578, -0.096435546875, 0.904296875, -0.19482421875, 
918, 3606606954, 0.8642961382865906, -0.46509623527526855, -0.17599093914031982, 0.07566215097904205, 7.280322551727295, -9.414653778076172, 7.665750980377197, -37.221405029296875, -91.67635345458984, -152.23391723632812, -0.1201171875, 0.90087890625, -0.187255859375, 
919, 3606615287, 0.862058162689209, -0.46633705496788025, -0.18639418482780457, 0.06828471273183823, 8.078479766845703, -8.981579780578613, 6.5049824714660645, -58.23967742919922, -81.13516998291016, -148.8137664794922, -0.140869140625, 0.89892578125, -0.1806640625, 
920, 3606623620, 0.8592025637626648, -0.46866375207901, -0.19621218740940094, 0.06038225069642067, 8.988877296447754, -9.36959457397461, 5.557806968688965, -75.86748504638672, -71.52413940429688, -148.13720703125, -0.16064453125, 0.89501953125, -0.16943359375, 
921, 3606631953, 0.8558647036552429, -0.4717675447463989, -0.20559094846248627, 0.05179911106824875, 9.701589584350586, -10.549832344055176, 4.506641864776611, -89.6363525390625, -62.47105407714844, -150.62030029296875, -0.183837890625, 0.89208984375, -0.1591796875, 
922, 3606640286, 0.8522762656211853, -0.4750472605228424, -0.21482723951339722, 0.042712002992630005, 9.606640815734863, -11.614567756652832, 3.612630605697632, -94.64957427978516, -58.240352630615234, -155.1826934814453, -0.205810546875, 0.887451171875, -0.142822265625, 
923, 3606648619, 0.8486600518226624, -0.47787150740623474, -0.22430387139320374, 0.033504419028759, 8.665786743164062, -12.48408317565918, 3.945300340652466, -89.98828887939453, -60.4838752746582, -159.24655151367188, -0.2265625, 0.882568359375, -0.129638671875, 
924, 3606656952, 0.8451029658317566, -0.4800550639629364, -0.2340303510427475, 0.024449750781059265, 7.650642395019531, -13.162508010864258, 4.923666000366211, -81.76768493652344, -64.65252685546875, -161.35693359375, -0.249755859375, 0.87744140625, -0.116455078125, 
925, 3606665285, 0.8416489362716675, -0.4816538393497467, -0.24375420808792114, 0.015504762530326843, 6.961098670959473, -13.584102630615234, 5.857717514038086, -73.92992401123047, -65.07806396484375, -161.72633361816406, -0.273193359375, 0.869384765625, -0.104248046875, 
926, 3606673618, 0.8382901549339294, -0.48287612199783325, -0.2531307339668274, 0.0066817402839660645, 6.787470817565918, -13.629255294799805, 6.778248310089111, -68.46360778808594, -61.75856399536133, -159.55105590820312, -0.293701171875, 0.863037109375, -0.092041015625, 
927, 3606681951, 0.834993839263916, -0.48395171761512756, -0.2619010806083679, -0.001934044063091278, 6.96694803237915, -13.28588581085205, 7.123997211456299, -65.57382202148438, -55.817832946777344, -153.40611267089844, -0.3115234375, 0.858154296875, -0.080810546875, 
928, 3606690284, 0.8317692279815674, -0.4849809408187866, -0.2699373662471771, -0.010351121425628662, 7.269251823425293, -12.715834617614746, 6.850513458251953, -63.876224517822266, -48.577518463134766, -146.64988708496094, -0.33447265625, 0.8505859375, -0.071044921875, 
929, 3606698617, 0.8285590410232544, -0.4860438108444214, -0.2773555517196655, -0.018566951155662537, 7.392340660095215, -11.982873916625977, 6.216374397277832, -63.49953079223633, -42.685211181640625, -139.85882568359375, -0.35205078125, 0.841796875, -0.057373046875, 
930, 3606706950, 0.8252359628677368, -0.48741960525512695, -0.28411027789115906, -0.02661793678998947, 7.518525123596191, -10.940773010253906, 5.405502796173096, -67.36760711669922, -36.854801177978516, -132.61952209472656, -0.3671875, 0.8310546875, -0.051025390625, 
931, 3606715283, 0.8217217326164246, -0.48916706442832947, -0.2903774678707123, -0.03449327498674393, 7.589535236358643, -9.948448181152344, 4.53472375869751, -72.35771942138672, -33.27400207519531, -125.74272918701172, -0.382568359375, 0.82373046875, -0.03955078125, 
932, 3606723616, 0.8179935216903687, -0.49128258228302, -0.2962607145309448, -0.042157985270023346, 7.628083229064941, -9.634580612182617, 3.8620755672454834, -77.2956314086914, -31.48785972595215, -119.64656829833984, -0.40087890625, 0.8193359375, -0.02978515625, 
933, 3606731949, 0.8140826225280762, -0.49370014667510986, -0.30178385972976685, -0.04975975304841995, 7.871363639831543, -9.621428489685059, 3.3780786991119385, -81.88098907470703, -28.681682586669922, -115.14675903320312, -0.413818359375, 0.809814453125, -0.018310546875, 
934, 3606740282, 0.8100869059562683, -0.49618595838546753, -0.3070688545703888, -0.05733422189950943, 8.177339553833008, -9.774788856506348, 3.1333634853363037, -83.27054595947266, -26.700275421142578, -113.23355865478516, -0.426025390625, 0.801513671875, -0.005859375, 
935, 3606748615, 0.8061206340789795, -0.49846822023391724, -0.31225574016571045, -0.06492608785629272, 8.482415199279785, -10.06110954284668, 2.979391574859619, -80.95216369628906, -25.10820960998535, -113.36201477050781, -0.438232421875, 0.79296875, 0.004638671875, 
936, 3606756948, 0.8023452162742615, -0.5001760721206665, -0.3175501823425293, -0.07244005799293518, 8.608933448791504, -10.370818138122559, 2.8047425746917725, -72.84749603271484, -25.598201751708984, -115.76244354248047, -0.453125, 0.7841796875, 0.014892578125, 
937, 3606765281, 0.7988672852516174, -0.5010053515434265, -0.32319819927215576, -0.07979539036750793, 8.378329277038574, -10.581029891967773, 2.644099235534668, -60.055721282958984, -28.324430465698242, -119.75733184814453, -0.46533203125, 0.775390625, 0.02587890625, 
938, 3606773614, 0.7957084774971008, -0.5009204745292664, -0.3292408585548401, -0.08687257021665573, 8.015057563781738, -10.562041282653809, 2.823489189147949, -46.15219497680664, -32.245079040527344, -123.3609390258789, -0.480712890625, 0.764892578125, 0.0322265625, 
939, 3606781947, 0.7927725315093994, -0.5001404881477356, -0.33558833599090576, -0.09365670382976532, 7.795656681060791, -10.241151809692383, 3.1877169609069824, -35.31135177612305, -35.672183990478516, -124.91471099853516, -0.490966796875, 0.7548828125, 0.0400390625, 
940, 3606790280, 0.7899510264396667, -0.4989604651927948, -0.3420645594596863, -0.100137859582901, 7.751612663269043, -9.898906707763672, 3.576969861984253, -28.606014251708984, -38.204689025878906, -124.41619873046875, -0.505859375, 0.7431640625, 0.0458984375, 
941, 3606798613, 0.7871066927909851, -0.4977485239505768, -0.34839919209480286, -0.10652314126491547, 7.912868976593018, -9.472925186157227, 3.7450737953186035, -28.153718948364258, -37.3021125793457, -122.37532806396484, -0.52099609375, 0.732421875, 0.0517578125, 
942, 3606806946, 0.7841570377349854, -0.49672436714172363, -0.3544550836086273, -0.11288972944021225, 8.140539169311523, -9.006805419921875, 3.7241928577423096, -31.232662200927734, -35.27989959716797, -119.72821807861328, -0.531982421875, 0.722412109375, 0.056884765625, 
943, 3606815279, 0.780963659286499, -0.49613717198371887, -0.3601383566856384, -0.11943068355321884, 8.469559669494629, -8.411399841308594, 3.4934263229370117, -39.03135299682617, -31.85614013671875, -117.11101531982422, -0.546142578125, 0.71142578125, 0.062744140625, 
944, 3606823612, 0.7775136828422546, -0.49599123001098633, -0.36549511551856995, -0.12608908116817474, 8.633572578430176, -8.065654754638672, 3.1299779415130615, -46.64621353149414, -29.623544692993164, -114.58164978027344, -0.55517578125, 0.698974609375, 0.071044921875, 
945, 3606831945, 0.7738392353057861, -0.49612554907798767, -0.37068459391593933, -0.13283440470695496, 8.68839168548584, -8.08030891418457, 2.7689051628112793, -51.897090911865234, -28.78182601928711, -113.15420532226562, -0.567626953125, 0.688720703125, 0.07958984375, 
946, 3606840278, 0.7700384855270386, -0.4963655471801758, -0.37576693296432495, -0.1395750641822815, 8.806085586547852, -8.280922889709473, 2.5344653129577637, -54.05775833129883, -28.583805084228516, -112.26319122314453, -0.57568359375, 0.677734375, 0.087158203125, 
947, 3606848611, 0.7661828994750977, -0.49658775329589844, -0.38076263666152954, -0.1463002860546112, 9.041484832763672, -8.474051475524902, 2.502031087875366, -54.32670593261719, -27.953458786010742, -111.5118179321289, -0.588134765625, 0.664306640625, 0.094482421875, 
948, 3606856944, 0.7623417973518372, -0.49670758843421936, -0.3856593072414398, -0.15298154950141907, 9.334466934204102, -8.6962890625, 2.549330711364746, -53.122501373291016, -26.996692657470703, -111.07303619384766, -0.599609375, 0.654052734375, 0.104736328125, 
949, 3606865277, 0.7585759162902832, -0.4966230094432831, -0.3904603123664856, -0.15965107083320618, 9.604040145874023, -8.776430130004883, 2.6391091346740723, -50.60173034667969, -25.180049896240234, -111.03687286376953, -0.608642578125, 0.642578125, 0.11181640625, 
950, 3606873610, 0.7549200654029846, -0.4963046610355377, -0.39515650272369385, -0.1662779450416565, 9.669758796691895, -8.747194290161133, 2.64203143119812, -47.41300582885742, -23.340118408203125, -111.07342529296875, -0.6171875, 0.630126953125, 0.1171875, 
951, 3606881943, 0.7513759136199951, -0.49568095803260803, -0.39986276626586914, -0.17281311750411987, 9.624710083007812, -8.667627334594727, 2.5225443840026855, -42.958229064941406, -22.704204559326172, -111.41832733154297, -0.627197265625, 0.6181640625, 0.124267578125, 
952, 3606890276, 0.7479698061943054, -0.49469631910324097, -0.40463927388191223, -0.17917507886886597, 9.54426097869873, -8.59969425201416, 2.400905132293701, -37.17239761352539, -23.054216384887695, -111.940185546875, -0.63623046875, 0.603759765625, 0.130615234375, 
953, 3606898609, 0.7446788549423218, -0.4933783710002899, -0.40950024127960205, -0.18536648154258728, 9.585230827331543, -8.44604206085205, 2.374840497970581, -31.80035400390625, -23.566864013671875, -112.16419219970703, -0.645751953125, 0.59130859375, 0.138671875, 
954, 3606906942, 0.7414863705635071, -0.49180635809898376, -0.41440504789352417, -0.19134484231472015, 9.677112579345703, -8.344446182250977, 2.4436802864074707, -27.223512649536133, -24.31252098083496, -111.6273193359375, -0.65380859375, 0.580810546875, 0.14208984375, 
955, 3606915275, 0.7383065819740295, -0.49021491408348083, -0.41915401816368103, -0.1972874104976654, 9.993056297302246, -8.02746868133545, 2.701214551925659, -27.141996383666992, -22.790929794311523, -110.12720489501953, -0.661376953125, 0.56640625, 0.148193359375, 
956, 3606923608, 0.7350283861160278, -0.488847941160202, -0.42359983921051025, -0.2033320814371109, 10.217336654663086, -7.354616165161133, 2.699770212173462, -31.49689483642578, -20.253063201904297, -108.25320434570312, -0.6669921875, 0.55419921875, 0.154296875, 
957, 3606931941, 0.7316287159919739, -0.48763200640678406, -0.4279076159000397, -0.2094021439552307, 9.954736709594727, -7.166926383972168, 2.6860973834991455, -34.37409591674805, -19.771482467651367, -106.88980865478516, -0.67333984375, 0.539306640625, 0.15869140625, 
958, 3606940274, 0.7281165719032288, -0.4865506887435913, -0.43206411600112915, -0.2155349999666214, 9.767151832580566, -7.212552547454834, 2.744455337524414, -37.28992462158203, -18.923078536987305, -106.18955993652344, -0.680419921875, 0.52783203125, 0.165771484375, 
959, 3606948607, 0.7245522737503052, -0.4855213761329651, -0.43608611822128296, -0.221679225564003, 9.779025077819824, -7.299734592437744, 2.7899954319000244, -38.6273307800293, -17.92564582824707, -105.10779571533203, -0.685791015625, 0.5146484375, 0.17236328125, 
960, 3606956940, 0.7209866046905518, -0.48444804549217224, -0.44001054763793945, -0.22781354188919067, 9.669183731079102, -7.4195966720581055, 2.8326430320739746, -38.431739807128906, -16.932212829589844, -104.76641082763672, -0.69091796875, 0.501708984375, 0.177734375, 
961, 3606965273, 0.7174745798110962, -0.48322999477386475, -0.44389355182647705, -0.23387427628040314, 9.525460243225098, -7.532189846038818, 2.8609352111816406, -36.327186584472656, -16.201248168945312, -104.33728790283203, -0.696044921875, 0.48828125, 0.183837890625, 
962, 3606973606, 0.714103102684021, -0.48180386424064636, -0.44771599769592285, -0.23977451026439667, 9.50855541229248, -7.602382183074951, 2.828516721725464, -32.5554084777832, -15.17537784576416, -103.30209350585938, -0.702880859375, 0.4755859375, 0.18798828125, 
963, 3606981939, 0.7108897566795349, -0.48010188341140747, -0.45155879855155945, -0.24546349048614502, 9.576642990112305, -7.677679061889648, 2.797891616821289, -27.434621810913086, -14.868099212646484, -102.4195327758789, -0.7080078125, 0.464111328125, 0.194580078125, 
964, 3606990272, 0.7078724503517151, -0.47809264063835144, -0.45542216300964355, -0.25090736150741577, 9.566141128540039, -7.731747150421143, 2.771174430847168, -21.538846969604492, -14.456032752990723, -101.52598571777344, -0.713134765625, 0.450927734375, 0.197509765625, 
965, 3606998605, 0.7050445079803467, -0.4758243262767792, -0.4592500329017639, -0.2561495900154114, 9.572705268859863, -7.679633617401123, 2.801952362060547, -16.636741638183594, -13.338570594787598, -100.19229888916016, -0.716796875, 0.442138671875, 0.20166015625, 
966, 3607006938, 0.7023720145225525, -0.4734450578689575, -0.4629228413105011, -0.26123905181884766, 9.594061851501465, -7.447206974029541, 2.7908551692962646, -14.121673583984375, -11.48238468170166, -97.95413970947266, -0.720458984375, 0.4296875, 0.203369140625, 
967, 3607015271, 0.6998640894889832, -0.4709184467792511, -0.46651506423950195, -0.26610034704208374, 9.426799774169922, -7.372679233551025, 2.7603743076324463, -10.470507621765137, -10.59893798828125, -95.4848403930664, -0.726806640625, 0.417236328125, 0.20654296875, 
968, 3607023604, 0.6974961161613464, -0.4683294892311096, -0.46995049715042114, -0.27080029249191284, 9.41457748413086, -7.2156829833984375, 2.7628719806671143, -8.497907638549805, -9.021441459655762, -92.89344024658203, -0.7275390625, 0.4091796875, 0.208740234375, 
969, 3607031937, 0.6952318549156189, -0.46571603417396545, -0.4732358157634735, -0.27537038922309875, 9.418717384338379, -6.984501838684082, 2.760376214981079, -7.32053804397583, -7.652089595794678, -90.37773895263672, -0.731689453125, 0.3974609375, 0.212890625, 
970, 3607040270, 0.6930861473083496, -0.46311190724372864, -0.47632789611816406, -0.2798042595386505, 9.367051124572754, -6.887366771697998, 2.806140422821045, -6.486554145812988, -5.944143772125244, -87.40364837646484, -0.735107421875, 0.390869140625, 0.211669921875, 
971, 3607048603, 0.691056489944458, -0.46052369475364685, -0.4792267084121704, -0.28411346673965454, 9.226950645446777, -6.774199485778809, 2.8492090702056885, -5.835330486297607, -4.19987678527832, -84.37425231933594, -0.735595703125, 0.378173828125, 0.21435546875, 
972, 3607056936, 0.6891466379165649, -0.4579485058784485, -0.481930136680603, -0.28831109404563904, 9.045348167419434, -6.557839870452881, 2.8591930866241455, -5.22040319442749, -2.3093032836914062, -81.58091735839844, -0.73876953125, 0.36865234375, 0.215576171875, 
973, 3607065269, 0.6873205304145813, -0.45545393228530884, -0.4844117760658264, -0.29243332147598267, 8.967646598815918, -6.370391845703125, 2.7959022521972656, -5.847339153289795, -0.4560767710208893, -78.55937194824219, -0.740478515625, 0.360595703125, 0.21533203125, 
974, 3607073602, 0.6855628490447998, -0.4530752897262573, -0.4866732954978943, -0.29647138714790344, 8.999818801879883, -6.298393726348877, 2.7790329456329346, -6.830082416534424, 1.0961153507232666, -75.38227844238281, -0.746826171875, 0.35546875, 0.215576171875, 
975, 3607081935, 0.6838499307632446, -0.4508475661277771, -0.4886845350265503, -0.3004879653453827, 8.985190391540527, -6.282077789306641, 2.757643699645996, -8.857277870178223, 2.991884469985962, -72.39752197265625, -0.748046875, 0.34521484375, 0.21630859375, 
976, 3607090268, 0.6821728944778442, -0.4487868547439575, -0.4904559254646301, -0.3044723868370056, 8.932724952697754, -6.297515869140625, 2.6845569610595703, -10.972455978393555, 4.612734317779541, -69.36783599853516, -0.750732421875, 0.336669921875, 0.216796875, 
977, 3607098601, 0.6805457472801208, -0.44691339135169983, -0.49195605516433716, -0.3084232807159424, 8.926526069641113, -6.258781909942627, 2.5581040382385254, -13.341036796569824, 6.482118129730225, -65.89131164550781, -0.754638671875, 0.33154296875, 0.213134765625, 
978, 3607106934, 0.6790109276771545, -0.4451833963394165, -0.49320700764656067, -0.3122859597206116, 8.982266426086426, -6.16691255569458, 2.4209978580474854, -14.563679695129395, 8.309442520141602, -62.188716888427734, -0.75537109375, 0.324951171875, 0.21630859375, 
979, 3607115267, 0.6775698661804199, -0.4435408115386963, -0.4942643642425537, -0.3160587251186371, 8.90870189666748, -6.0206146240234375, 2.249067544937134, -15.038975715637207, 9.800524711608887, -59.16642379760742, -0.761962890625, 0.3154296875, 0.213623046875, 
980, 3607123600, 0.6762284636497498, -0.4419701397418976, -0.4951401352882385, -0.31973960995674133, 8.738262176513672, -5.842014789581299, 2.1470019817352295, -15.256178855895996, 11.322704315185547, -56.28128433227539, -0.761474609375, 0.310791015625, 0.21240234375, 
981, 3607131933, 0.6749905943870544, -0.4404818117618561, -0.495843768119812, -0.3232990801334381, 8.58605670928955, -5.670000076293945, 2.0507524013519287, -15.330301284790039, 12.49949836730957, -53.103355407714844, -0.76513671875, 0.3037109375, 0.214111328125, 
982, 3607140266, 0.6738640666007996, -0.4390152394771576, -0.4964739680290222, -0.3266597092151642, 8.343581199645996, -5.73655366897583, 1.8674664497375488, -13.821308135986328, 12.669011116027832, -50.158267974853516, -0.7666015625, 0.2998046875, 0.210205078125, 
983, 3607148599, 0.6728516817092896, -0.43757933378219604, -0.4970163106918335, -0.3298322856426239, 8.177582740783691, -5.78399133682251, 1.8268901109695435, -12.532752990722656, 12.956323623657227, -47.1866340637207, -0.768798828125, 0.294677734375, 0.20654296875, 
984, 3607156932, 0.6719506978988647, -0.4361695647239685, -0.497530996799469, -0.33274805545806885, 8.040356636047363, -5.637549877166748, 1.7078534364700317, -10.4690580368042, 12.341961860656738, -43.9361457824707, -0.772705078125, 0.289306640625, 0.204833984375, 
985, 3607165265, 0.6711744070053101, -0.4347628057003021, -0.4980749487876892, -0.3353314995765686, 8.01719856262207, -5.657341003417969, 1.664029836654663, -7.344983100891113, 10.886015892028809, -40.48798370361328, -0.77392578125, 0.283203125, 0.205078125, 
986, 3607173598, 0.6705259680747986, -0.43336841464042664, -0.4986239969730377, -0.3376102149486542, 8.13184642791748, -5.729531764984131, 1.661659598350525, -4.58158540725708, 9.8666410446167, -36.99482727050781, -0.77734375, 0.280029296875, 0.20263671875, 
987, 3607181931, 0.6700249910354614, -0.43198129534721375, -0.4991613030433655, -0.3395826816558838, 8.346369743347168, -5.8011345863342285, 1.6701711416244507, -1.7263885736465454, 9.091116905212402, -33.41592025756836, -0.77685546875, 0.276123046875, 0.199951171875, 
988, 3607190264, 0.6696831583976746, -0.4306061267852783, -0.49966102838516235, -0.3412645757198334, 8.467901229858398, -5.796412467956543, 1.6930339336395264, 0.9298487305641174, 8.78574275970459, -29.64036750793457, -0.778564453125, 0.272705078125, 0.198486328125, 
989, 3607198597, 0.66950523853302, -0.42925888299942017, -0.50010085105896, -0.34266379475593567, 8.5803861618042, -5.69434928894043, 1.676680564880371, 3.3053138256073, 8.62216567993164, -25.784954071044922, -0.781494140625, 0.26904296875, 0.1982421875, 
990, 3607206930, 0.6694757342338562, -0.4279569983482361, -0.5004799365997314, -0.34379464387893677, 8.610901832580566, -5.496097564697266, 1.5373841524124146, 5.3235368728637695, 8.440406799316406, -21.88031578063965, -0.782470703125, 0.26904296875, 0.1962890625, 
991, 3607215263, 0.6695626378059387, -0.4267998933792114, -0.5007004737854004, -0.3447413444519043, 8.6487455368042, -5.286734580993652, 1.5418552160263062, 5.195337295532227, 8.894674301147461, -17.78144645690918, -0.783447265625, 0.26513671875, 0.194091796875, 
992, 3607223596, 0.6696934700012207, -0.42587676644325256, -0.5007361769676208, -0.34557589888572693, 8.6135892868042, -4.9492411613464355, 1.5255337953567505, 3.192866086959839, 9.169565200805664, -13.768742561340332, -0.785888671875, 0.2646484375, 0.192138671875, 
993, 3607231929, 0.669845700263977, -0.42521098256111145, -0.5006086826324463, -0.34628480672836304, 8.573481559753418, -4.803320407867432, 1.523665428161621, 1.0406808853149414, 8.82343864440918, -9.867949485778809, -0.785888671875, 0.262939453125, 0.193115234375, 
994, 3607240262, 0.6700077652931213, -0.4248032569885254, -0.500305712223053, -0.3469091057777405, 8.686119079589844, -4.699709892272949, 1.4492045640945435, -1.5342544317245483, 8.821799278259277, -6.154575824737549, -0.787841796875, 0.260498046875, 0.18994140625, 
995, 3607248595, 0.6701940894126892, -0.4246419668197632, -0.4997859299182892, -0.3474951982498169, 8.908608436584473, -4.539499759674072, 1.2512177228927612, -4.431736469268799, 9.5504732131958, -2.8181934356689453, -0.785400390625, 0.260986328125, 0.191162109375, 
996, 3607256928, 0.6703947186470032, -0.42469847202301025, -0.4991331994533539, -0.34797677397727966, 9.000076293945312, -4.629525661468506, 1.179722547531128, -6.274860858917236, 9.260520935058594, 0.5809820890426636, -0.785888671875, 0.259765625, 0.1875, 
997, 3607265261, 0.670650839805603, -0.42488354444503784, -0.49840500950813293, -0.348300963640213, 9.049842834472656, -4.633652687072754, 1.1548919677734375, -6.410308361053467, 8.767728805541992, 3.51867938041687, -0.789306640625, 0.260009765625, 0.18798828125, 
998, 3607273594, 0.6709691286087036, -0.42513641715049744, -0.49767911434173584, -0.3484174907207489, 9.145917892456055, -4.5156755447387695, 1.1218842267990112, -5.246320724487305, 7.6680827140808105, 6.285938262939453, -0.790283203125, 0.259521484375, 0.1865234375, 
999, 3607281927, 0.6713894605636597, -0.42539268732070923, -0.49700871109962463, -0.34825193881988525, 9.202919006347656, -4.414752006530762, 1.1622977256774902, -2.4750399589538574, 6.155972003936768, 8.966289520263672, -0.788818359375, 0.26220703125, 0.18505859375, 
1000, 3607290260, 0.6719101667404175, -0.42558401823043823, -0.4964175224304199, -0.3478567600250244, 9.191099166870117, -4.148286819458008, 1.1503883600234985, 0.6517542600631714, 5.112960338592529, 10.76891803741455, -0.789306640625, 0.26318359375, 0.18603515625, 
