sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
816, 3440205277, -0.6651784181594849, 0.022701850160956383, -0.7246627807617188, -0.17857453227043152, -7.124334812164307, 6.800111293792725, 0.7731906175613403, 19.141632080078125, 12.859267234802246, -79.25794982910156, 0.987060546875, 0.0439453125, 0.17578125, 
817, 3440213610, -0.6656154990196228, 0.027478398755192757, -0.7253298759460449, -0.17349395155906677, -6.950716972351074, 7.315410614013672, 0.8865081667900085, 8.603327751159668, 14.512579917907715, -95.0909652709961, 0.98583984375, 0.055419921875, 0.177978515625, 
818, 3440221943, -0.6661320328712463, 0.033721573650836945, -0.7258623838424683, -0.16809964179992676, -6.701956748962402, 7.550176620483398, 0.9819042682647705, -1.916978359222412, 16.32647132873535, -113.1708984375, 0.985595703125, 0.068115234375, 0.1845703125, 
819, 3440230276, -0.6667771339416504, 0.04092666134238243, -0.7263005375862122, -0.16193734109401703, -6.284443378448486, 7.109707355499268, 0.7100474238395691, -3.2862918376922607, 16.5396671295166, -129.8105926513672, 0.9794921875, 0.0849609375, 0.18603515625, 
820, 3440238609, -0.6676684617996216, 0.04796217381954193, -0.7266857028007507, -0.15443137288093567, -5.843044757843018, 5.872218132019043, 0.4455571472644806, 11.775381088256836, 14.211800575256348, -141.43881225585938, 0.975341796875, 0.10205078125, 0.18798828125, 
821, 3440246942, -0.6690192818641663, 0.054377198219299316, -0.7269073128700256, -0.14513683319091797, -5.906815052032471, 5.682957649230957, 0.3329870104789734, 35.236629486083984, 7.741455078125, -152.3218536376953, 0.972900390625, 0.120361328125, 0.18701171875, 
822, 3440255275, -0.6711503863334656, 0.06005457043647766, -0.7266509532928467, -0.1339089721441269, -5.978780746459961, 5.818320274353027, 0.2362646609544754, 61.0408821105957, -4.234930515289307, -165.14634704589844, 0.96923828125, 0.143798828125, 0.187744140625, 
823, 3440263608, -0.6741860508918762, 0.06525455415248871, -0.7256979942321777, -0.12074887007474899, -5.6741461753845215, 6.097952842712402, 0.35874488949775696, 84.15752410888672, -19.235492706298828, -179.95648193359375, 0.962890625, 0.168701171875, 0.18408203125, 
824, 3440271941, -0.6780405640602112, 0.07035741209983826, -0.723947286605835, -0.10589530318975449, -5.022148609161377, 6.435120105743408, 0.6604987382888794, 101.42279815673828, -33.19874954223633, -197.34507751464844, 0.957275390625, 0.1943359375, 0.175048828125, 
825, 3440280274, -0.6824570894241333, 0.07577008754014969, -0.7214503884315491, -0.08957245945930481, -4.132166862487793, 6.758282661437988, 0.9797335863113403, 112.56643676757812, -44.12656021118164, -215.09242248535156, 0.949462890625, 0.224609375, 0.170654296875, 
826, 3440288607, -0.687140166759491, 0.08190053701400757, -0.718277633190155, -0.07218514382839203, -3.1923606395721436, 7.2509026527404785, 1.2811851501464844, 115.8727798461914, -50.877384185791016, -233.92031860351562, 0.940673828125, 0.254638671875, 0.158935546875, 
827, 3440296940, -0.6918301582336426, 0.08928710222244263, -0.7144882082939148, -0.053929902613162994, -2.349609375, 7.922801971435547, 1.2896170616149902, 111.9378433227539, -54.7906494140625, -254.55258178710938, 0.929443359375, 0.287353515625, 0.14697265625, 
828, 3440305273, -0.6961798667907715, 0.09830084443092346, -0.7102285027503967, -0.03533874824643135, -1.3360604047775269, 8.348737716674805, 1.270992398262024, 99.00139617919922, -54.06468200683594, -274.86529541015625, 0.918212890625, 0.321533203125, 0.138427734375, 
829, 3440313606, -0.6997358202934265, 0.10969415307044983, -0.7057307958602905, -0.016846710816025734, -0.6838024258613586, 8.71754264831543, 1.5650087594985962, 74.05054473876953, -47.808013916015625, -296.2953186035156, 0.900390625, 0.35986328125, 0.12353515625, 
830, 3440321939, -0.7023355960845947, 0.12383927404880524, -0.7009919285774231, 0.001164909452199936, -0.6905075907707214, 8.606203079223633, 1.7664116621017456, 41.3886604309082, -40.69160842895508, -319.45721435546875, 0.882080078125, 0.39453125, 0.1201171875, 
831, 3440330272, -0.7039242386817932, 0.14060929417610168, -0.6959630846977234, 0.018915124237537384, -0.35868602991104126, 7.092402935028076, 1.6136091947555542, 11.818267822265625, -34.47676467895508, -341.8211364746094, 0.86181640625, 0.43701171875, 0.112548828125, 
832, 3440338605, -0.7046496868133545, 0.1586827039718628, -0.6906055212020874, 0.036812927573919296, 0.423357754945755, 4.253602981567383, 1.1518900394439697, -1.030013918876648, -29.191883087158203, -357.63580322265625, 0.838134765625, 0.47119140625, 0.10888671875, 
833, 3440346938, -0.7047937512397766, 0.1765800267457962, -0.6848207116127014, 0.05575363710522652, 0.6207718849182129, 1.1464532613754272, 0.8368050456047058, 9.587715148925781, -25.704225540161133, -366.25177001953125, 0.807373046875, 0.513671875, 0.113037109375, 
834, 3440355271, -0.7048193216323853, 0.1930682361125946, -0.6783541440963745, 0.07611013203859329, 0.20866605639457703, -1.456794261932373, 0.7863823771476746, 36.71699523925781, -26.418703079223633, -369.5307922363281, 0.7763671875, 0.550048828125, 0.10595703125, 
835, 3440363604, -0.7051265835762024, 0.2078980952501297, -0.670816957950592, 0.09788862615823746, -0.5463355183601379, -2.7211973667144775, 0.8022249341011047, 68.02745056152344, -34.17287826538086, -369.3129577636719, 0.74267578125, 0.587158203125, 0.101318359375, 
836, 3440371937, -0.7060259580612183, 0.22136366367340088, -0.661794126033783, 0.12065056711435318, -1.412880301475525, -3.4765260219573975, 0.8093421459197998, 93.88307189941406, -49.15846633911133, -370.767822265625, 0.709716796875, 0.622314453125, 0.09130859375, 
837, 3440380270, -0.7073872685432434, 0.23444345593452454, -0.6510966420173645, 0.1439281851053238, -1.6944342851638794, -3.8576865196228027, 0.9783815145492554, 106.65057373046875, -67.64974975585938, -375.5476379394531, 0.67529296875, 0.655517578125, 0.076904296875, 
838, 3440388603, -0.7087678909301758, 0.24794337153434753, -0.6389505863189697, 0.1670839786529541, -1.2564384937286377, -3.509349822998047, 1.2711573839187622, 104.213623046875, -82.9437255859375, -383.7685241699219, 0.632080078125, 0.68896484375, 0.05908203125, 
839, 3440396936, -0.7094947695732117, 0.2626044452190399, -0.6258007884025574, 0.18982119858264923, -0.31932321190834045, -2.948359966278076, 1.424415111541748, 89.48213958740234, -91.27808380126953, -393.8096618652344, 0.59228515625, 0.719970703125, 0.040771484375, 
840, 3440405269, -0.7089294195175171, 0.27874499559402466, -0.6122868657112122, 0.21172568202018738, 0.8578574657440186, -3.0795834064483643, 1.5669244527816772, 63.92074203491211, -90.41475677490234, -404.0751953125, 0.549560546875, 0.745849609375, 0.031005859375, 
841, 3440413602, -0.7064615488052368, 0.29678183794021606, -0.5989388227462769, 0.23260994255542755, 2.01194429397583, -3.7827396392822266, 1.5560985803604126, 29.303560256958008, -82.37330627441406, -414.0343322753906, 0.5009765625, 0.774169921875, 0.01806640625, 
842, 3440421935, -0.7020094394683838, 0.3161677122116089, -0.5861436724662781, 0.25230708718299866, 2.9378082752227783, -4.867892742156982, 1.3427135944366455, -3.7401950359344482, -69.67767333984375, -418.60174560546875, 0.451904296875, 0.794921875, 0.011474609375, 
843, 3440430268, -0.6960060596466064, 0.33585458993911743, -0.5737559795379639, 0.2712634205818176, 3.46801495552063, -7.807522773742676, 0.9956270456314087, -20.487701416015625, -57.644317626953125, -416.5890808105469, 0.398193359375, 0.815185546875, 0.0126953125, 
844, 3440438601, -0.689691424369812, 0.35369542241096497, -0.5612261295318604, 0.29026395082473755, 3.7821922302246094, -12.097600936889648, 0.33892565965652466, -3.692526340484619, -49.333133697509766, -405.03564453125, 0.3466796875, 0.83251953125, 0.010986328125, 
845, 3440446934, -0.6839954853057861, 0.3685256838798523, -0.5478395819664001, 0.31018275022506714, 3.787316083908081, -14.10141658782959, 0.10036060214042664, 38.69940185546875, -45.87247085571289, -391.42529296875, 0.298095703125, 0.84521484375, 0.009033203125, 
846, 3440455267, -0.6796503067016602, 0.38006389141082764, -0.5328406095504761, 0.33122557401657104, 3.0756571292877197, -14.586052894592285, 0.0798787847161293, 91.55155944824219, -51.390785217285156, -380.20599365234375, 0.247314453125, 0.85498046875, -0.0009765625, 
847, 3440463600, -0.6767768859863281, 0.38908112049102783, -0.5153160691261292, 0.3536115288734436, 2.4814741611480713, -15.215426445007324, 0.10578109323978424, 144.46958923339844, -67.36417388916016, -380.1855163574219, 0.195556640625, 0.861328125, -0.01708984375, 
848, 3440471933, -0.6750409007072449, 0.3967556059360504, -0.49497467279434204, 0.37670594453811646, 2.171583652496338, -14.615348815917969, 0.6724492311477661, 181.48837280273438, -91.28838348388672, -387.25799560546875, 0.14501953125, 0.8681640625, -0.038818359375, 
849, 3440480266, -0.6733516454696655, 0.4048483371734619, -0.47225090861320496, 0.3995964527130127, 2.107597589492798, -12.898908615112305, 1.6318180561065674, 189.10968017578125, -117.04478454589844, -400.5339050292969, 0.094482421875, 0.8701171875, -0.061279296875, 
850, 3440488599, -0.6704303026199341, 0.4145926237106323, -0.4481734335422516, 0.4216388463973999, 2.989276885986328, -10.646644592285156, 2.159801959991455, 168.6134796142578, -135.3819122314453, -418.0401916503906, 0.041015625, 0.86669921875, -0.087646484375, 
851, 3440496932, -0.6652798652648926, 0.42645296454429626, -0.4237571358680725, 0.4426886737346649, 4.73591423034668, -8.830634117126465, 2.2967824935913086, 132.50875854492188, -142.6951141357422, -436.471923828125, -0.01708984375, 0.860107421875, -0.1064453125, 
852, 3440505265, -0.6575852036476135, 0.44053149223327637, -0.40018096566200256, 0.4619213044643402, 5.807734489440918, -6.87506628036499, 2.456099510192871, 81.31202697753906, -144.36465454101562, -443.54730224609375, -0.074462890625, 0.85498046875, -0.120849609375, 
853, 3440513598, -0.647324800491333, 0.45649996399879456, -0.3784347474575043, 0.47892382740974426, 6.975183010101318, -6.644499778747559, 2.4992501735687256, 25.04046630859375, -139.18959045410156, -438.7759094238281, -0.134765625, 0.837158203125, -0.122802734375, 
854, 3440521931, -0.6350140571594238, 0.47351598739624023, -0.35926729440689087, 0.49342596530914307, 8.375462532043457, -7.342530727386475, 2.6695847511291504, -27.431291580200195, -128.1805419921875, -419.3700256347656, -0.19140625, 0.822509765625, -0.114990234375, 
855, 3440530264, -0.6213441491127014, 0.49036332964897156, -0.34308502078056335, 0.5057376623153687, 9.548829078674316, -8.248303413391113, 3.0356457233428955, -65.62031555175781, -108.48563385009766, -389.0821533203125, -0.244384765625, 0.8056640625, -0.103759765625, 
856, 3440538597, -0.6075230836868286, 0.5057178735733032, -0.3290693461894989, 0.5166053175926208, 10.009062767028809, -11.263757705688477, 3.240178346633911, -76.03231048583984, -88.6271743774414, -356.09295654296875, -0.290771484375, 0.788330078125, -0.08984375, 
857, 3440546930, -0.5948032736778259, 0.518454372882843, -0.3156929612159729, 0.527024507522583, 10.686413764953613, -15.553723335266113, 3.2391726970672607, -52.80167770385742, -72.76971435546875, -328.25537109375, -0.3310546875, 0.767578125, -0.075439453125, 
858, 3440555263, -0.5841183662414551, 0.5278874635696411, -0.30186161398887634, 0.5376081466674805, 11.374000549316406, -16.66775131225586, 2.9961397647857666, -7.505912780761719, -60.21729278564453, -303.59124755859375, -0.368896484375, 0.751708984375, -0.068603515625, 
859, 3440563596, -0.5754387378692627, 0.5344234108924866, -0.2875864803791046, 0.5482320785522461, 11.04518985748291, -15.019646644592285, 2.8486855030059814, 34.02350997924805, -50.38633728027344, -280.4374084472656, -0.400634765625, 0.72900390625, -0.065185546875, 
860, 3440571929, -0.5679197311401367, 0.5392477512359619, -0.273144394159317, 0.5586355924606323, 10.619446754455566, -14.3081693649292, 2.8757193088531494, 56.26628875732422, -45.0035400390625, -264.1438293457031, -0.431640625, 0.70947265625, -0.071044921875, 
861, 3440580262, -0.5605525970458984, 0.5434629917144775, -0.25901636481285095, 0.5686315298080444, 10.584728240966797, -14.008304595947266, 2.8367531299591064, 58.4227409362793, -41.472991943359375, -255.4299774169922, -0.46240234375, 0.6904296875, -0.072021484375, 
862, 3440588595, -0.5526999831199646, 0.5478252172470093, -0.24569855630397797, 0.5779662132263184, 10.365030288696289, -12.518759727478027, 2.783937931060791, 44.77932357788086, -39.563720703125, -248.27049255371094, -0.48876953125, 0.669189453125, -0.07373046875, 
863, 3440596928, -0.5442579984664917, 0.5528655052185059, -0.23344367742538452, 0.5861994028091431, 9.726408958435059, -11.493270874023438, 2.619875431060791, 23.20519256591797, -43.20648956298828, -239.18907165527344, -0.51220703125, 0.6513671875, -0.078369140625, 
864, 3440605261, -0.5351616144180298, 0.5587559938430786, -0.22189053893089294, 0.5934315919876099, 9.170174598693848, -11.27782917022705, 2.372343063354492, 2.8250725269317627, -50.277671813964844, -233.98988342285156, -0.537109375, 0.629150390625, -0.07421875, 
865, 3440613594, -0.5255650877952576, 0.5653204321861267, -0.21068939566612244, 0.5998390913009644, 8.922161102294922, -10.787239074707031, 2.167635679244995, -11.195880889892578, -58.03731155395508, -231.73162841796875, -0.559814453125, 0.60791015625, -0.068359375, 
866, 3440621927, -0.5157053470611572, 0.5722575783729553, -0.19957831501960754, 0.6055910587310791, 8.906255722045898, -10.091910362243652, 1.9460793733596802, -18.723100662231445, -64.74685668945312, -229.13706970214844, -0.579833984375, 0.58837890625, -0.06201171875, 
867, 3440630260, -0.505669355392456, 0.5793097019195557, -0.18855193257331848, 0.610859751701355, 9.092202186584473, -9.440230369567871, 1.9464408159255981, -22.81389617919922, -68.47211456298828, -227.23159790039062, -0.600341796875, 0.566650390625, -0.05517578125, 
868, 3440638593, -0.49530041217803955, 0.5864129662513733, -0.17767110466957092, 0.615818977355957, 9.263884544372559, -8.646793365478516, 2.1998555660247803, -27.969375610351562, -69.43833923339844, -226.4241485595703, -0.621337890625, 0.543701171875, -0.04833984375, 
869, 3440646926, -0.48455193638801575, 0.593529462814331, -0.1670704483985901, 0.6205017566680908, 9.42505168914795, -8.064913749694824, 2.4670753479003906, -34.04438781738281, -68.99584197998047, -225.9542694091797, -0.640869140625, 0.521728515625, -0.038330078125, 
870, 3440655259, -0.4733474850654602, 0.6005867719650269, -0.15667973458766937, 0.6250534057617188, 9.603296279907227, -7.84417200088501, 2.636455774307251, -39.57466125488281, -67.06258392333984, -226.6731414794922, -0.6572265625, 0.498046875, -0.02978515625, 
871, 3440663592, -0.4616766571998596, 0.6074766516685486, -0.14657464623451233, 0.6295595169067383, 9.92260456085205, -7.605480194091797, 2.7073426246643066, -44.78127670288086, -63.18842315673828, -228.11524963378906, -0.6767578125, 0.47412109375, -0.021484375, 
872, 3440671925, -0.4495583474636078, 0.6140976548194885, -0.13673356175422668, 0.6341040134429932, 10.284750938415527, -7.26450777053833, 2.7287254333496094, -49.12322235107422, -57.91740417480469, -229.01673889160156, -0.690185546875, 0.4482421875, -0.0087890625, 
873, 3440680258, -0.437130331993103, 0.6203262209892273, -0.12715473771095276, 0.638707160949707, 10.538758277893066, -7.129827499389648, 2.642885208129883, -51.3875732421875, -51.838993072509766, -229.5957489013672, -0.708740234375, 0.42431640625, 0.002685546875, 
874, 3440688591, -0.42446470260620117, 0.6260874271392822, -0.11771682649850845, 0.6434202194213867, 10.769600868225098, -7.008153438568115, 2.521023988723755, -51.75003433227539, -45.50174331665039, -229.83792114257812, -0.72412109375, 0.396240234375, 0.005615234375, 
875, 3440696924, -0.411625474691391, 0.6313840746879578, -0.10844158381223679, 0.648198664188385, 11.058343887329102, -6.885994911193848, 2.3997175693511963, -51.76559829711914, -39.63145065307617, -230.09014892578125, -0.734130859375, 0.37060546875, 0.014404296875, 
876, 3440705257, -0.39856091141700745, 0.636248767375946, -0.09928451478481293, 0.6530556678771973, 11.40196418762207, -6.8064775466918945, 2.2739853858947754, -52.30940246582031, -34.0695686340332, -230.37564086914062, -0.753173828125, 0.34423828125, 0.02392578125, 
877, 3440713590, -0.38527819514274597, 0.640744686126709, -0.09031328558921814, 0.6579156517982483, 11.871175765991211, -6.818540573120117, 2.2264530658721924, -53.76633834838867, -29.43699836730957, -230.71920776367188, -0.761962890625, 0.312744140625, 0.028076171875, 
878, 3440721923, -0.3718876838684082, 0.6448414921760559, -0.0813545286655426, 0.6627691984176636, 12.258197784423828, -6.990761756896973, 2.1553187370300293, -52.72152328491211, -25.684551239013672, -231.0538787841797, -0.77392578125, 0.288330078125, 0.035400390625, 
879, 3440730256, -0.3586338758468628, 0.6484954357147217, -0.07213570922613144, 0.6675587296485901, 12.389695167541504, -7.4358625411987305, 2.055736780166626, -47.641754150390625, -23.26279067993164, -230.9028778076172, -0.786376953125, 0.2578125, 0.039794921875, 
880, 3440738589, -0.3458930552005768, 0.6515393257141113, -0.062492743134498596, 0.6722735166549683, 12.777972221374512, -8.040770530700684, 1.8774324655532837, -36.28316879272461, -20.932056427001953, -229.00680541992188, -0.79443359375, 0.22607421875, 0.04150390625, 
881, 3440746922, -0.3340379297733307, 0.6538002490997314, -0.05220635235309601, 0.6769348382949829, 13.082612037658691, -8.358263969421387, 1.728192687034607, -17.979246139526367, -18.426694869995117, -226.03988647460938, -0.807861328125, 0.20068359375, 0.04541015625, 
882, 3440755255, -0.3231939971446991, 0.6553205251693726, -0.04118625074625015, 0.681473970413208, 13.18696403503418, -8.345683097839355, 1.6240590810775757, 0.5040203928947449, -16.342309951782227, -221.76287841796875, -0.813232421875, 0.172607421875, 0.046142578125, 
883, 3440763588, -0.3133836090564728, 0.6561786532402039, -0.0296638086438179, 0.6858155727386475, 13.143052101135254, -8.234909057617188, 1.5513213872909546, 18.10972023010254, -15.120429039001465, -215.7164764404297, -0.8212890625, 0.142578125, 0.048828125, 
884, 3440771921, -0.30452853441238403, 0.6565060019493103, -0.017779342830181122, 0.6898902654647827, 13.141800880432129, -8.076950073242188, 1.4572674036026, 31.500606536865234, -14.10136890411377, -208.2783966064453, -0.826171875, 0.116455078125, 0.045166015625, 
885, 3440780254, -0.29650625586509705, 0.6564916968345642, -0.00585169717669487, 0.6935930848121643, 13.020211219787598, -7.907869815826416, 1.4711772203445435, 41.59308624267578, -14.97158145904541, -199.45391845703125, -0.831787109375, 0.08935546875, 0.0458984375, 
886, 3440788587, -0.2892493009567261, 0.6563496589660645, 0.006042864173650742, 0.696782648563385, 12.746237754821777, -7.626766204833984, 1.5477466583251953, 47.785423278808594, -17.962875366210938, -189.47103881835938, -0.839111328125, 0.064697265625, 0.0458984375, 
887, 3440796920, -0.2825682759284973, 0.6562100648880005, 0.0175583865493536, 0.6994554400444031, 12.582194328308105, -7.367712020874023, 1.6728110313415527, 50.264827728271484, -21.446971893310547, -178.7547607421875, -0.83837890625, 0.041259765625, 0.04736328125, 
888, 3440805253, -0.2764419615268707, 0.656158983707428, 0.0286331158131361, 0.7015826106071472, 12.472587585449219, -7.270467758178711, 1.7859830856323242, 50.06796646118164, -25.112958908081055, -167.04078674316406, -0.842529296875, 0.017822265625, 0.05029296875, 
889, 3440813586, -0.2706717550754547, 0.6562564969062805, 0.038888972252607346, 0.7032456994056702, 12.563334465026855, -7.00799560546875, 1.910624623298645, 45.74795913696289, -27.744688034057617, -154.6510467529297, -0.84375, -0.00341796875, 0.052490234375, 
890, 3440821919, -0.26530882716178894, 0.6565057039260864, 0.04840429127216339, 0.7044651508331299, 12.472589492797852, -6.963004112243652, 1.9327282905578613, 41.54008865356445, -30.11695098876953, -142.0284881591797, -0.843017578125, -0.02001953125, 0.056396484375, 
891, 3440830252, -0.2603066563606262, 0.6569100618362427, 0.0570860430598259, 0.7053038477897644, 12.229403495788574, -6.943258762359619, 2.0027976036071777, 36.80398941040039, -31.898406982421875, -129.78457641601562, -0.84423828125, -0.038330078125, 0.0595703125, 
892, 3440838585, -0.25565823912620544, 0.6574216485023499, 0.06491813063621521, 0.7058497667312622, 12.183192253112793, -6.82823371887207, 2.0098562240600586, 31.407184600830078, -32.20758056640625, -117.29615020751953, -0.844482421875, -0.055908203125, 0.060302734375, 
893, 3440846918, -0.25146523118019104, 0.6579875349998474, 0.07192470878362656, 0.7061495184898376, 12.080370903015137, -6.9689435958862305, 2.0302064418792725, 27.738567352294922, -31.709522247314453, -104.74665832519531, -0.84375, -0.0703125, 0.064208984375, 
894, 3440855251, -0.24769164621829987, 0.6586021184921265, 0.0781639888882637, 0.7062471508979797, 11.81695556640625, -6.9107489585876465, 2.054173231124878, 24.469074249267578, -31.017169952392578, -92.71656036376953, -0.842529296875, -0.08349609375, 0.068359375, 
895, 3440863584, -0.24438294768333435, 0.6592774391174316, 0.08360697329044342, 0.7061464786529541, 11.617650032043457, -6.6927337646484375, 2.0910820960998535, 20.595537185668945, -30.116811752319336, -80.51487731933594, -0.842529296875, -0.093994140625, 0.072509765625, 
896, 3440871917, -0.24142177402973175, 0.6600034832954407, 0.08818307518959045, 0.7059302926063538, 11.417695999145508, -6.339294910430908, 2.1045491695404053, 15.72095775604248, -28.430892944335938, -68.6148681640625, -0.841796875, -0.10546875, 0.07421875, 
897, 3440880250, -0.23872943222522736, 0.6607664823532104, 0.09175102412700653, 0.7056772708892822, 11.427838325500488, -5.9017510414123535, 2.1647145748138428, 7.865197658538818, -25.36112403869629, -56.90756607055664, -0.83984375, -0.11083984375, 0.075927734375, 
898, 3440888583, -0.2361697405576706, 0.661557137966156, 0.09421367943286896, 0.7054733633995056, 11.277242660522461, -5.54819917678833, 2.2486283779144287, -1.1721100807189941, -21.514036178588867, -45.50955581665039, -0.840087890625, -0.11962890625, 0.08154296875, 
899, 3440896916, -0.2337101399898529, 0.6623997688293457, 0.09556397795677185, 0.7053200006484985, 10.955121040344238, -5.057697772979736, 2.331163167953491, -11.921701431274414, -17.691444396972656, -34.70918273925781, -0.842041015625, -0.1240234375, 0.08642578125, 
900, 3440905249, -0.23120100796222687, 0.6632911562919617, 0.09578928351402283, 0.705278754234314, 10.704197883605957, -4.5622148513793945, 2.3680286407470703, -23.161954879760742, -13.682448387145996, -25.10805320739746, -0.837158203125, -0.131591796875, 0.088134765625, 
901, 3440913582, -0.22861307859420776, 0.6642041802406311, 0.09505214542150497, 0.7053627967834473, 10.57011890411377, -4.341536998748779, 2.3928840160369873, -33.876564025878906, -9.70478630065918, -17.592931747436523, -0.839599609375, -0.131103515625, 0.089111328125, 
902, 3440921915, -0.22587525844573975, 0.6650993227958679, 0.09347090870141983, 0.7056125402450562, 10.464728355407715, -4.203421592712402, 2.308122158050537, -43.14580154418945, -5.661806583404541, -11.780571937561035, -0.83642578125, -0.136474609375, 0.087890625, 
903, 3440930248, -0.22296752035617828, 0.6659196019172668, 0.09123823046684265, 0.7060558199882507, 10.459078788757324, -3.920314073562622, 2.1828389167785645, -51.48398971557617, -1.2570983171463013, -8.270600318908691, -0.837890625, -0.137939453125, 0.08837890625, 
904, 3440938581, -0.2199254035949707, 0.6665953993797302, 0.08845318853855133, 0.7067263722419739, 10.4109525680542, -3.6178319454193115, 1.9556621313095093, -57.366676330566406, 3.6195199489593506, -5.307721138000488, -0.83837890625, -0.13916015625, 0.0869140625, 
905, 3440946914, -0.21695855259895325, 0.6670884490013123, 0.08533389121294022, 0.707561194896698, 10.236634254455566, -3.5872414112091064, 1.7640191316604614, -60.12655258178711, 8.137374877929688, -2.3186848163604736, -0.8408203125, -0.1416015625, 0.086181640625, 
906, 3440955247, -0.2141033113002777, 0.6673560738563538, 0.08211033791303635, 0.7085592150688171, 10.169620513916016, -3.73038387298584, 1.5549192428588867, -59.1518440246582, 12.142020225524902, -0.9674272537231445, -0.84033203125, -0.143310546875, 0.080810546875, 
907, 3440963580, -0.21156713366508484, 0.667339026927948, 0.07908275723457336, 0.7096805572509766, 10.065560340881348, -3.756868839263916, 1.3847640752792358, -54.09941864013672, 15.95728874206543, -0.40060773491859436, -0.83740234375, -0.142822265625, 0.080078125, 
908, 3440971913, -0.2094517946243286, 0.6670646667480469, 0.07638487219810486, 0.7108604907989502, 9.93087100982666, -3.5380051136016846, 1.2492870092391968, -45.883697509765625, 18.378726959228516, 0.2684505879878998, -0.838134765625, -0.145263671875, 0.078125, 
909, 3440980246, -0.20781046152114868, 0.6666048765182495, 0.0741509199142456, 0.7120091915130615, 9.778071403503418, -3.2271156311035156, 1.1747289896011353, -36.8841438293457, 19.193967819213867, 0.5020781755447388, -0.838623046875, -0.143310546875, 0.074462890625, 
910, 3440988579, -0.2065575271844864, 0.6660314798355103, 0.07244178652763367, 0.7130855321884155, 9.690004348754883, -3.1848857402801514, 1.1386756896972656, -27.78778076171875, 18.538997650146484, -0.41464361548423767, -0.840576171875, -0.14453125, 0.072021484375, 
911, 3440996912, -0.20549944043159485, 0.6654486656188965, 0.07128363847732544, 0.7140514850616455, 9.655989646911621, -3.0594310760498047, 1.1694709062576294, -20.060056686401367, 16.13299560546875, -3.223886489868164, -0.840087890625, -0.14697265625, 0.065185546875, 
912, 3441005245, -0.20447462797164917, 0.6649089455604553, 0.07075998187065125, 0.7148999571800232, 9.509260177612305, -2.701239585876465, 1.237572193145752, -13.31479549407959, 12.836770057678223, -8.317790031433105, -0.840576171875, -0.1455078125, 0.066650390625, 
913, 3441013578, -0.2033080756664276, 0.6644349694252014, 0.07077956199645996, 0.7156710624694824, 9.377418518066406, -2.414154529571533, 1.3479044437408447, -9.99964714050293, 9.97040843963623, -14.430424690246582, -0.841552734375, -0.151611328125, 0.065185546875, 
914, 3441021911, -0.20175981521606445, 0.6640284061431885, 0.07110491394996643, 0.7164537310600281, 9.305035591125488, -2.15830397605896, 1.314774513244629, -10.082767486572266, 8.039992332458496, -20.92066764831543, -0.83935546875, -0.150634765625, 0.061279296875, 
915, 3441030244, -0.1999627649784088, 0.6636314392089844, 0.0717332661151886, 0.7172622680664062, 9.260029792785645, -2.003936767578125, 1.3101234436035156, -10.016069412231445, 7.246669292449951, -26.229021072387695, -0.83740234375, -0.152099609375, 0.06103515625, 
916, 3441038577, -0.19792164862155914, 0.6632588505744934, 0.07247647643089294, 0.7180978655815125, 9.149765014648438, -1.7152007818222046, 1.28096604347229, -10.739726066589355, 6.572939395904541, -29.72296905517578, -0.841796875, -0.159423828125, 0.054443359375, 
917, 3441046910, -0.19563597440719604, 0.6629660725593567, 0.07325373589992523, 0.7189151644706726, 9.103981018066406, -1.6624282598495483, 1.2760270833969116, -13.297800064086914, 5.403674602508545, -32.330223083496094, -0.8388671875, -0.16162109375, 0.06005859375, 
918, 3441055243, -0.1930183321237564, 0.6628100872039795, 0.07396950572729111, 0.7196928858757019, 9.154767990112305, -2.06113338470459, 1.2549288272857666, -16.742074966430664, 3.397514820098877, -34.792320251464844, -0.843017578125, -0.165283203125, 0.05810546875, 
919, 3441063576, -0.19024477899074554, 0.6628006100654602, 0.07471320033073425, 0.7203629612922668, 9.22615909576416, -2.4856650829315186, 1.2516087293624878, -18.68391990661621, 0.8568871021270752, -36.16950225830078, -0.842041015625, -0.172607421875, 0.0595703125, 
920, 3441071909, -0.18750807642936707, 0.6629228591918945, 0.07554807513952255, 0.7208808064460754, 9.37305736541748, -2.941032886505127, 1.2840083837509155, -17.122425079345703, -2.1536736488342285, -36.09309768676758, -0.83935546875, -0.17919921875, 0.055908203125, 
921, 3441080242, -0.18501804769039154, 0.6631442308425903, 0.07659268379211426, 0.7212101817131042, 9.514495849609375, -3.172196626663208, 1.279410481452942, -13.365395545959473, -5.022214889526367, -34.980098724365234, -0.837890625, -0.18115234375, 0.05712890625, 
922, 3441088575, -0.18278731405735016, 0.6634495854377747, 0.07771334052085876, 0.7213783264160156, 9.60641098022461, -3.237668991088867, 1.303037166595459, -9.673635482788086, -7.372015476226807, -32.59565734863281, -0.8388671875, -0.189697265625, 0.05712890625, 
923, 3441096908, -0.18086101114749908, 0.6637958288192749, 0.07883919030427933, 0.7214232683181763, 9.67696762084961, -3.1254303455352783, 1.325917363166809, -7.432720184326172, -8.462335586547852, -29.27712059020996, -0.83837890625, -0.189697265625, 0.05419921875, 
