sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1024, 3137075736, 0.6757068634033203, -0.36333996057510376, -0.19065305590629578, -0.6124016046524048, 6.7973127365112305, -2.427924633026123, 6.616153717041016, -5.585184574127197, 2.426629066467285, -0.6846686005592346, -0.658203125, 0.26904296875, -0.46435546875, 
1025, 3137084069, 0.6756529808044434, -0.36335015296936035, -0.1903950572013855, -0.6125351190567017, 6.837589740753174, -2.629948616027832, 6.589445114135742, -3.346909761428833, 3.1365015506744385, -0.4608769416809082, -0.6572265625, 0.268310546875, -0.462158203125, 
1026, 3137092402, 0.6756535172462463, -0.3633103668689728, -0.19025912880897522, -0.6126005053520203, 6.945044040679932, -2.7643585205078125, 6.554313659667969, -1.3997924327850342, 2.2090871334075928, -0.1183633878827095, -0.65283203125, 0.26806640625, -0.465576171875, 
1027, 3137100735, 0.6757104396820068, -0.363232284784317, -0.19028380513191223, -0.6125763654708862, 7.053869724273682, -2.7843871116638184, 6.553234100341797, 0.7832576632499695, 0.7669926285743713, 0.2575255036354065, -0.6552734375, 0.2685546875, -0.465576171875, 
1028, 3137109068, 0.6758087277412415, -0.3630954921245575, -0.19038084149360657, -0.6125189065933228, 7.098830223083496, -2.738250494003296, 6.604072093963623, 2.2733912467956543, 0.5060604214668274, 0.4304215908050537, -0.65673828125, 0.26708984375, -0.463134765625, 
1029, 3137117401, 0.6759465336799622, -0.3628748655319214, -0.19054850935935974, -0.6124454140663147, 7.087133407592773, -2.609717607498169, 6.731584072113037, 3.826420545578003, 0.6110916137695312, 0.2919894754886627, -0.6572265625, 0.2705078125, -0.46484375, 
1030, 3137125734, 0.676118791103363, -0.3625675439834595, -0.19072853028774261, -0.6123813390731812, 7.072567462921143, -2.4485466480255127, 6.761945724487305, 4.943047046661377, 1.331389307975769, 0.2518007159233093, -0.654296875, 0.267578125, -0.466552734375, 
1031, 3137134067, 0.6763007640838623, -0.3622117042541504, -0.1908746361732483, -0.6123453378677368, 7.0605549812316895, -2.252025604248047, 6.7222580909729, 5.078610897064209, 2.235149383544922, 0.12000268697738647, -0.65625, 0.26611328125, -0.463623046875, 
1032, 3137142400, 0.676446259021759, -0.3618878722190857, -0.1909559965133667, -0.6123509407043457, 6.982555866241455, -2.125715494155884, 6.687438488006592, 3.950598955154419, 2.6649434566497803, -0.1719227433204651, -0.65478515625, 0.26708984375, -0.464599609375, 
1033, 3137150733, 0.6765124797821045, -0.3616429567337036, -0.19093136489391327, -0.6124299764633179, 6.8882832527160645, -2.034207344055176, 6.647882461547852, 1.713246464729309, 3.1636781692504883, -0.7999324798583984, -0.6552734375, 0.265625, -0.464599609375, 
1034, 3137159066, 0.6764973998069763, -0.3615300953388214, -0.19078969955444336, -0.6125575304031372, 6.845513343811035, -2.0489492416381836, 6.701973915100098, -1.0092520713806152, 3.147284984588623, -0.9960094690322876, -0.65625, 0.267578125, -0.467041015625, 
1035, 3137167399, 0.6763957142829895, -0.36155965924263, -0.19054828584194183, -0.6127272844314575, 6.879100799560547, -2.143681526184082, 6.678455829620361, -3.716651439666748, 2.8720343112945557, -1.237321376800537, -0.6572265625, 0.26513671875, -0.465087890625, 
1036, 3137175732, 0.6762940883636475, -0.3616126477718353, -0.1902325302362442, -0.612906277179718, 6.948497295379639, -2.399747610092163, 6.679346084594727, -4.584422588348389, 3.3987271785736084, -0.9036318063735962, -0.6533203125, 0.2666015625, -0.466064453125, 
1037, 3137184065, 0.6762533187866211, -0.3615865707397461, -0.18994510173797607, -0.6130556464195251, 7.086307048797607, -2.6565663814544678, 6.583156585693359, -3.2132420539855957, 3.8182120323181152, -0.43414852023124695, -0.654296875, 0.2666015625, -0.465087890625, 
1038, 3137192398, 0.6763089299201965, -0.36143210530281067, -0.18978272378444672, -0.613135814666748, 7.175621509552002, -2.7949819564819336, 6.520748138427734, -0.32270094752311707, 3.641806125640869, 0.03580869361758232, -0.65478515625, 0.267333984375, -0.462646484375, 
1039, 3137200731, 0.6764393448829651, -0.36118799448013306, -0.18976816534996033, -0.6131401658058167, 7.256921291351318, -2.7592573165893555, 6.408690452575684, 2.36985445022583, 2.8376474380493164, 0.45360246300697327, -0.6552734375, 0.26611328125, -0.465087890625, 
1040, 3137209064, 0.6766058802604675, -0.36092522740364075, -0.1898539662361145, -0.6130846738815308, 7.209957599639893, -2.6185901165008545, 6.347096920013428, 3.6829047203063965, 1.8623214960098267, 0.7181591391563416, -0.654296875, 0.2666015625, -0.466552734375, 
1041, 3137217397, 0.6767446398735046, -0.3607540726661682, -0.19001007080078125, -0.6129841208457947, 7.121008396148682, -2.4206581115722656, 6.437125205993652, 3.380246877670288, 0.15736106038093567, 0.779940664768219, -0.65283203125, 0.2666015625, -0.466064453125, 
1042, 3137225730, 0.6767904758453369, -0.3607277572154999, -0.1900731325149536, -0.6129295229911804, 6.996632099151611, -2.258474349975586, 6.504602432250977, 0.689368724822998, -0.2313733845949173, 0.42323678731918335, -0.654296875, 0.2666015625, -0.467529296875, 
1043, 3137234063, 0.676763653755188, -0.3608222007751465, -0.18997272849082947, -0.6129346489906311, 6.898064136505127, -2.172435760498047, 6.5516486167907715, -2.32257080078125, 0.38904184103012085, 0.3970334827899933, -0.654296875, 0.267578125, -0.466064453125, 
1044, 3137242396, 0.6767144799232483, -0.36094361543655396, -0.18972881138324738, -0.6129928827285767, 6.789586067199707, -2.2857680320739746, 6.622897148132324, -4.038750171661377, 1.6926528215408325, 0.4807407855987549, -0.65625, 0.26708984375, -0.467041015625, 
1045, 3137250729, 0.6766526699066162, -0.3610706031322479, -0.18938063085079193, -0.6130940318107605, 6.782784461975098, -2.488272190093994, 6.653641700744629, -5.135769367218018, 2.805219888687134, 0.5251174569129944, -0.65380859375, 0.2685546875, -0.468994140625, 
1046, 3137259062, 0.6765995621681213, -0.3612145781517029, -0.1889769732952118, -0.6131922602653503, 6.856009483337402, -2.7247586250305176, 6.630149841308594, -5.72059440612793, 3.1770875453948975, 0.9263132810592651, -0.650634765625, 0.26806640625, -0.4677734375, 
1047, 3137267395, 0.6765915155410767, -0.36135220527648926, -0.18860837817192078, -0.6132336258888245, 6.949862480163574, -2.9590303897857666, 6.572910785675049, -5.0355024337768555, 2.76519775390625, 1.6161174774169922, -0.65283203125, 0.26806640625, -0.466064453125, 
1048, 3137275728, 0.6767132878303528, -0.3613773584365845, -0.18836180865764618, -0.6131600141525269, 6.968328475952148, -3.1816020011901855, 6.478727340698242, -1.97467839717865, 2.317281484603882, 2.9116086959838867, -0.6552734375, 0.269287109375, -0.469482421875, 
1049, 3137284061, 0.6769707202911377, -0.361253559589386, -0.18836504220962524, -0.6129477620124817, 6.872068881988525, -3.249506711959839, 6.379824161529541, 2.514831304550171, 0.9353036880493164, 3.6945457458496094, -0.6513671875, 0.2685546875, -0.467041015625, 
1050, 3137292394, 0.6773379445075989, -0.3610377609729767, -0.18865147233009338, -0.6125810146331787, 6.734170436859131, -3.1315078735351562, 6.332935810089111, 6.740475177764893, -1.434012770652771, 4.437217712402344, -0.65380859375, 0.26904296875, -0.468017578125, 
1051, 3137300727, 0.6777176260948181, -0.36082589626312256, -0.1891089677810669, -0.6121448874473572, 6.6539201736450195, -2.839002847671509, 6.324336051940918, 8.401738166809082, -3.3634822368621826, 4.372286319732666, -0.65478515625, 0.2705078125, -0.468017578125, 
1052, 3137309060, 0.6780223846435547, -0.36072444915771484, -0.1895488053560257, -0.611731231212616, 6.577223300933838, -2.5394513607025146, 6.407851696014404, 6.778590202331543, -4.220380783081055, 3.883336067199707, -0.65380859375, 0.26806640625, -0.467529296875, 
1053, 3137317393, 0.6782028079032898, -0.3608259856700897, -0.189837247133255, -0.6113815307617188, 6.549172401428223, -2.278799295425415, 6.480106830596924, 2.8447041511535645, -4.516046047210693, 3.542691946029663, -0.654296875, 0.26904296875, -0.467041015625, 
1054, 3137325726, 0.6782392263412476, -0.3611694574356079, -0.1898762285709381, -0.6111260652542114, 6.59982442855835, -2.1642024517059326, 6.543589115142822, -2.4844655990600586, -4.139606475830078, 3.3017776012420654, -0.654296875, 0.26904296875, -0.467041015625, 
1055, 3137334059, 0.6781063079833984, -0.3617999851703644, -0.1897033303976059, -0.6109542846679688, 6.687921524047852, -2.1084959506988525, 6.623397350311279, -8.00403881072998, -4.589815139770508, 2.908329963684082, -0.65625, 0.26953125, -0.466064453125, 
1056, 3137342392, 0.6778076887130737, -0.3626566231250763, -0.1893492490053177, -0.6108875274658203, 6.826089859008789, -2.0333709716796875, 6.700422763824463, -12.731043815612793, -4.719858646392822, 2.018158435821533, -0.6552734375, 0.2705078125, -0.464599609375, 
1057, 3137350725, 0.6774156093597412, -0.3635764420032501, -0.1887788027524948, -0.6109524965286255, 6.970261096954346, -1.974025845527649, 6.768589973449707, -15.981377601623535, -2.799264907836914, 1.2289199829101562, -0.65673828125, 0.272216796875, -0.4638671875, 
1058, 3137359058, 0.6769821643829346, -0.3644412159919739, -0.18799735605716705, -0.6111587285995483, 7.055008888244629, -2.109377861022949, 6.765368461608887, -17.781085968017578, 0.20509323477745056, 0.49906790256500244, -0.65771484375, 0.274169921875, -0.46240234375, 
1059, 3137367391, 0.6766079068183899, -0.3651473820209503, -0.187129408121109, -0.611417829990387, 7.025755405426025, -2.524265766143799, 6.648565769195557, -16.87071990966797, 2.7711410522460938, 0.5379631519317627, -0.65478515625, 0.274658203125, -0.46240234375, 
1060, 3137375724, 0.6763623952865601, -0.3656691312789917, -0.18642453849315643, -0.6115929484367371, 6.951487064361572, -2.962451457977295, 6.452025413513184, -12.921536445617676, 2.7046713829040527, 1.0972754955291748, -0.656982421875, 0.276123046875, -0.463134765625, 
1061, 3137384057, 0.6762643456459045, -0.36597561836242676, -0.18601030111312866, -0.6116443276405334, 6.907539367675781, -3.1489498615264893, 6.274687767028809, -7.424798965454102, 1.5809489488601685, 1.47762131690979, -0.654296875, 0.2763671875, -0.4677734375, 
1062, 3137392390, 0.6762998700141907, -0.36609211564064026, -0.18584707379341125, -0.6115849614143372, 6.878409385681152, -3.1367545127868652, 6.204477787017822, -2.5833234786987305, 0.6144214868545532, 1.8805073499679565, -0.655517578125, 0.277099609375, -0.462646484375, 
1063, 3137400723, 0.6764079332351685, -0.3661433458328247, -0.18588164448738098, -0.6114241480827332, 6.85990571975708, -3.072291612625122, 6.211924076080322, 0.30136433243751526, -0.9847649335861206, 2.270510196685791, -0.654541015625, 0.278564453125, -0.463623046875, 
1064, 3137409056, 0.6765228509902954, -0.3662741780281067, -0.18610751628875732, -0.6111498475074768, 6.8527703285217285, -3.0235230922698975, 6.304471492767334, 1.5066934823989868, -4.003556251525879, 2.6248064041137695, -0.65576171875, 0.275634765625, -0.46240234375, 
1065, 3137417389, 0.6766431927680969, -0.3664419949054718, -0.18648210167884827, -0.6108017563819885, 6.908175945281982, -2.89216685295105, 6.436544418334961, 2.683180809020996, -6.06345272064209, 2.7622263431549072, -0.654296875, 0.276611328125, -0.46337890625, 
1066, 3137425722, 0.6767992377281189, -0.36655351519584656, -0.18694095313549042, -0.6104215979576111, 6.99368953704834, -2.629570960998535, 6.5398173332214355, 4.120370388031006, -6.437191486358643, 2.730055093765259, -0.654296875, 0.276611328125, -0.46240234375, 
1067, 3137434055, 0.6769630312919617, -0.3665356934070587, -0.1873045563697815, -0.6101390719413757, 7.053731918334961, -2.3941338062286377, 6.640825271606445, 4.419467449188232, -3.9765844345092773, 2.140338182449341, -0.654296875, 0.277099609375, -0.461669921875, 
1068, 3137442388, 0.6770819425582886, -0.3665047287940979, -0.18751032650470734, -0.6099626421928406, 7.007096767425537, -2.203632354736328, 6.651309013366699, 2.610564708709717, -1.9535722732543945, 1.4319255352020264, -0.656005859375, 0.277587890625, -0.462158203125, 
1069, 3137450721, 0.6771352291107178, -0.36658138036727905, -0.18751701712608337, -0.609855055809021, 6.907821178436279, -2.1881678104400635, 6.604344844818115, -0.57322096824646, -0.8102806806564331, 1.5252892971038818, -0.655029296875, 0.27734375, -0.458251953125, 
1070, 3137459054, 0.6771104335784912, -0.36679577827453613, -0.18735888600349426, -0.6098023653030396, 6.836214542388916, -2.268033266067505, 6.527271270751953, -3.768007516860962, -0.3698951303958893, 1.5423738956451416, -0.65576171875, 0.27587890625, -0.460205078125, 
1071, 3137467387, 0.6770563721656799, -0.36706215143203735, -0.18709418177604675, -0.6097832918167114, 6.78048849105835, -2.3944318294525146, 6.4819159507751465, -5.351377010345459, 0.28153887391090393, 1.6901167631149292, -0.655029296875, 0.277587890625, -0.461669921875, 
1072, 3137475720, 0.6769860982894897, -0.3673713803291321, -0.18682000041007996, -0.6097591519355774, 6.788332939147949, -2.5348570346832275, 6.432014465332031, -5.926750183105469, -0.05704290419816971, 1.726284384727478, -0.655029296875, 0.27880859375, -0.458740234375, 
1073, 3137484053, 0.6769003868103027, -0.3677173852920532, -0.18658070266246796, -0.6097192168235779, 6.83155632019043, -2.6172866821289062, 6.406518459320068, -5.970320224761963, -0.8152754902839661, 1.7116585969924927, -0.653564453125, 0.2802734375, -0.461181640625, 
1074, 3137492386, 0.6767774820327759, -0.3681158125400543, -0.18634605407714844, -0.6096869707107544, 6.900582790374756, -2.673107147216797, 6.4141058921813965, -6.672841548919678, -1.3494349718093872, 1.3875360488891602, -0.655517578125, 0.28076171875, -0.460693359375, 
1075, 3137500719, 0.6765934228897095, -0.36860430240631104, -0.18609178066253662, -0.6096737384796143, 6.9467644691467285, -2.731267213821411, 6.432150363922119, -7.986774444580078, -1.9873058795928955, 1.078167200088501, -0.655517578125, 0.28076171875, -0.460205078125, 
1076, 3137509052, 0.676362156867981, -0.3691737949848175, -0.18583092093467712, -0.6096653938293457, 6.9817280769348145, -2.777512788772583, 6.44001579284668, -9.093541145324707, -2.696410894393921, 0.8295812010765076, -0.655029296875, 0.28125, -0.458740234375, 
1077, 3137517385, 0.6760981678962708, -0.3697979152202606, -0.185579314827919, -0.6096564531326294, 7.04071569442749, -2.833122968673706, 6.500241756439209, -9.706618309020996, -3.3107428550720215, 0.6448512673377991, -0.658447265625, 0.28125, -0.45751953125, 
1078, 3137525718, 0.6758577227592468, -0.3703899085521698, -0.18535083532333374, -0.6096333861351013, 7.037667274475098, -2.8711884021759033, 6.531447887420654, -9.04092788696289, -3.284180164337158, 0.780145525932312, -0.656005859375, 0.283203125, -0.45947265625, 
1079, 3137534051, 0.6756587624549866, -0.37089377641677856, -0.18517601490020752, -0.6096007823944092, 7.056731700897217, -2.8530638217926025, 6.569656848907471, -7.512042045593262, -2.9843149185180664, 0.7512527704238892, -0.657470703125, 0.28369140625, -0.45849609375, 
1080, 3137542384, 0.6755169630050659, -0.37129613757133484, -0.18507875502109528, -0.6095424890518188, 6.9793219566345215, -2.8269171714782715, 6.586867809295654, -5.586899757385254, -2.8413612842559814, 0.7825788855552673, -0.656982421875, 0.282958984375, -0.45654296875, 
1081, 3137550717, 0.6754408478736877, -0.3716053068637848, -0.1850726455450058, -0.6094399690628052, 6.945513725280762, -2.764554500579834, 6.562253952026367, -3.5712649822235107, -2.931908130645752, 0.9923595786094666, -0.657470703125, 0.284423828125, -0.45458984375, 
1082, 3137559050, 0.6754186153411865, -0.3718198537826538, -0.18511897325515747, -0.609319806098938, 6.867300033569336, -2.698974609375, 6.541738510131836, -1.869262933731079, -2.6143298149108887, 1.1483118534088135, -0.656982421875, 0.284912109375, -0.4560546875, 
1083, 3137567383, 0.6754244565963745, -0.3719806969165802, -0.18517521023750305, -0.6091981530189514, 6.819182872772217, -2.681169271469116, 6.491216659545898, -1.149771809577942, -2.1774916648864746, 1.2114380598068237, -0.656982421875, 0.283203125, -0.45947265625, 
1084, 3137575716, 0.6754423379898071, -0.37210091948509216, -0.18521380424499512, -0.6090932488441467, 6.839328765869141, -2.68200421333313, 6.478575706481934, -0.8911448121070862, -1.5714589357376099, 1.1432528495788574, -0.656494140625, 0.282958984375, -0.45654296875, 
1085, 3137584049, 0.6754525899887085, -0.37223729491233826, -0.1852504312992096, -0.6089873313903809, 6.884346008300781, -2.716541290283203, 6.486823558807373, -1.0971345901489258, -1.7020916938781738, 1.1456351280212402, -0.656005859375, 0.283935546875, -0.45458984375, 
1086, 3137592382, 0.6754487752914429, -0.3723750710487366, -0.18530143797397614, -0.6088917255401611, 6.992242336273193, -2.810887575149536, 6.496525764465332, -1.0846091508865356, -1.8414585590362549, 0.8556306958198547, -0.655029296875, 0.283447265625, -0.45556640625, 
1087, 3137600715, 0.6754665374755859, -0.3724800944328308, -0.18534687161445618, -0.6087938547134399, 7.046281337738037, -2.8655941486358643, 6.4417524337768555, -0.696732759475708, -1.465748906135559, 1.0245565176010132, -0.656982421875, 0.284912109375, -0.45703125, 
1088, 3137609048, 0.6755194664001465, -0.37252452969551086, -0.18538495898246765, -0.608696460723877, 7.061336517333984, -2.942143201828003, 6.498279094696045, -0.031198136508464813, -0.8055420517921448, 1.1763209104537964, -0.656494140625, 0.284423828125, -0.453125, 
1089, 3137617381, 0.6756031513214111, -0.37250033020973206, -0.18545173108577728, -0.6085981130599976, 7.046365737915039, -2.957514762878418, 6.543920993804932, 0.9604697227478027, -0.3948434293270111, 1.0869271755218506, -0.655029296875, 0.28662109375, -0.4521484375, 
1090, 3137625714, 0.6756849884986877, -0.372482031583786, -0.18555638194084167, -0.608486533164978, 7.028430938720703, -2.897340774536133, 6.502035140991211, 1.2935059070587158, -0.89654940366745, 1.0495816469192505, -0.656005859375, 0.284423828125, -0.45361328125, 
1091, 3137634047, 0.6757732629776001, -0.3724612593650818, -0.18570247292518616, -0.6083563566207886, 7.022467136383057, -2.784013032913208, 6.458281517028809, 1.7480180263519287, -1.329109787940979, 1.0691382884979248, -0.658935546875, 0.284912109375, -0.453125, 
1092, 3137642380, 0.6758473515510559, -0.3724490702152252, -0.1858520358800888, -0.6082358956336975, 7.001200199127197, -2.689573049545288, 6.444921493530273, 1.5956132411956787, -1.4308496713638306, 0.8527490496635437, -0.656005859375, 0.284423828125, -0.45361328125, 
1093, 3137650713, 0.6759108901023865, -0.3724360466003418, -0.18597349524497986, -0.6081361770629883, 6.960299491882324, -2.649336338043213, 6.487989902496338, 1.2706325054168701, -1.0767711400985718, 0.730940580368042, -0.659423828125, 0.283935546875, -0.45361328125, 
1094, 3137659046, 0.6759434938430786, -0.3724437355995178, -0.18607212603092194, -0.6080650091171265, 6.959480285644531, -2.6469380855560303, 6.447780132293701, 0.6460806131362915, -0.9763121604919434, 0.3593805134296417, -0.658447265625, 0.284912109375, -0.4560546875, 
1095, 3137667379, 0.6759585738182068, -0.37246203422546387, -0.1861213594675064, -0.6080218553543091, 6.994965553283691, -2.691056966781616, 6.408976078033447, -0.029994269832968712, -0.4958403706550598, 0.23707252740859985, -0.656982421875, 0.282958984375, -0.45556640625, 
1096, 3137675712, 0.6759531497955322, -0.37250450253486633, -0.18612486124038696, -0.6080008745193481, 7.007647514343262, -2.7675845623016357, 6.394741058349609, -0.7966410517692566, -0.22454719245433807, 0.14876747131347656, -0.656982421875, 0.284912109375, -0.45361328125, 
1097, 3137684045, 0.6759305596351624, -0.37257665395736694, -0.18611980974674225, -0.6079833507537842, 6.979043006896973, -2.788142681121826, 6.380937099456787, -1.2388453483581543, -0.408687949180603, 0.1065296158194542, -0.658935546875, 0.285400390625, -0.453369140625, 
1098, 3137692378, 0.6759092211723328, -0.37266257405281067, -0.1861448884010315, -0.6079466938972473, 6.992318630218506, -2.7764689922332764, 6.401858806610107, -1.059686541557312, -0.9079477190971375, 0.16473795473575592, -0.656494140625, 0.28515625, -0.45263671875, 
1099, 3137700711, 0.6759027242660522, -0.37274205684661865, -0.1862003207206726, -0.6078884601593018, 6.990337371826172, -2.704268217086792, 6.379949569702148, -0.6282659769058228, -1.195185899734497, 0.31263455748558044, -0.656494140625, 0.285888671875, -0.45458984375, 
1100, 3137709044, 0.675920844078064, -0.37276455760002136, -0.1862795352935791, -0.607830286026001, 6.974442958831787, -2.6726956367492676, 6.384626865386963, 0.23918570578098297, -0.8906453251838684, 0.25424689054489136, -0.658447265625, 0.285888671875, -0.454833984375, 
1101, 3137717377, 0.6759447455406189, -0.37276339530944824, -0.18636277318000793, -0.6077786087989807, 6.90969705581665, -2.6366236209869385, 6.396687984466553, 0.513181209564209, -0.674666166305542, 0.17594416439533234, -0.657470703125, 0.284912109375, -0.45361328125, 
1102, 3137725710, 0.675951361656189, -0.3727892339229584, -0.1864367127418518, -0.6077328324317932, 6.9064130783081055, -2.6310946941375732, 6.39401912689209, 0.07205284386873245, -0.8355491757392883, 0.07650972157716751, -0.657958984375, 0.284912109375, -0.45361328125, 
1103, 3137734043, 0.6759353876113892, -0.3728531002998352, -0.18648886680603027, -0.6076955199241638, 6.9234442710876465, -2.6346638202667236, 6.383662223815918, -0.6089655756950378, -0.9507107138633728, 0.021490339189767838, -0.658447265625, 0.285888671875, -0.453369140625, 
1104, 3137742376, 0.6758966445922852, -0.3729466497898102, -0.18651358783245087, -0.6076735854148865, 6.9688286781311035, -2.6428897380828857, 6.37483549118042, -1.2626152038574219, -0.9383646845817566, -0.09714198857545853, -0.657958984375, 0.28466796875, -0.4521484375, 
1105, 3137750709, 0.6758634448051453, -0.37302902340888977, -0.18650825321674347, -0.6076617240905762, 7.003455638885498, -2.696192741394043, 6.363991737365723, -1.4030710458755493, -0.4910760819911957, -0.005968116223812103, -0.6591796875, 0.287841796875, -0.453857421875, 
1106, 3137759042, 0.6758447885513306, -0.3730897009372711, -0.18650606274604797, -0.6076458096504211, 7.014120578765869, -2.7470850944519043, 6.411844253540039, -1.0928312540054321, -0.32991132140159607, 0.06922246515750885, -0.656982421875, 0.2841796875, -0.4501953125, 
1107, 3137767375, 0.6758416891098022, -0.37315449118614197, -0.18651047348976135, -0.6076080203056335, 7.021059036254883, -2.777806043624878, 6.495595932006836, -0.9582798480987549, -0.4818294048309326, 0.37080445885658264, -0.656494140625, 0.28515625, -0.453125, 
1108, 3137775708, 0.6758463382720947, -0.3732227385044098, -0.18650345504283905, -0.6075628995895386, 7.0455145835876465, -2.7583866119384766, 6.494080543518066, -1.0102382898330688, -0.43801623582839966, 0.579931914806366, -0.65966796875, 0.2861328125, -0.451904296875, 
1109, 3137784041, 0.6758623123168945, -0.37326672673225403, -0.18648892641067505, -0.6075226068496704, 7.100405693054199, -2.7582364082336426, 6.502255916595459, -0.7285584211349487, -0.12882676720619202, 0.679929792881012, -0.658447265625, 0.286376953125, -0.452880859375, 
1110, 3137792374, 0.6759189367294312, -0.3732417821884155, -0.18648049235343933, -0.607477605342865, 7.044620513916016, -2.7969045639038086, 6.469067096710205, 0.11066629737615585, 0.48560744524002075, 0.7800431251525879, -0.657958984375, 0.28564453125, -0.451904296875, 
1111, 3137800707, 0.676005482673645, -0.37314924597740173, -0.1865314543247223, -0.6074224710464478, 6.9718475341796875, -2.805962085723877, 6.47629451751709, 1.4485747814178467, 0.5224664211273193, 0.6857315897941589, -0.65869140625, 0.28857421875, -0.452880859375, 
1112, 3137809040, 0.6761056780815125, -0.37301602959632874, -0.18662738800048828, -0.6073633432388306, 6.966233730316162, -2.784451723098755, 6.53259801864624, 2.247969150543213, 0.45891743898391724, 0.46163251996040344, -0.656982421875, 0.28564453125, -0.45263671875, 
1113, 3137817373, 0.6762098073959351, -0.37284037470817566, -0.18675926327705383, -0.6073148250579834, 7.011846542358398, -2.8031017780303955, 6.503818511962891, 2.9788200855255127, 0.5399865508079529, 0.14916448295116425, -0.655517578125, 0.287109375, -0.453369140625, 
1114, 3137825706, 0.6763551235198975, -0.3725712299346924, -0.18690553307533264, -0.6072731614112854, 7.061717987060547, -2.8143484592437744, 6.45702600479126, 4.11965274810791, 1.3329520225524902, 0.0690687969326973, -0.656494140625, 0.285888671875, -0.45556640625, 
1115, 3137834039, 0.6766056418418884, -0.37212517857551575, -0.18706569075584412, -0.6072183847427368, 7.112918853759766, -2.870035171508789, 6.410245895385742, 6.424933910369873, 2.905205011367798, 0.5256169438362122, -0.656005859375, 0.285400390625, -0.45458984375, 
1116, 3137842372, 0.6769389510154724, -0.3715534210205078, -0.18729333579540253, -0.607126772403717, 7.0950469970703125, -2.8957927227020264, 6.448149681091309, 8.705012321472168, 3.3307344913482666, 0.9100611209869385, -0.655517578125, 0.284423828125, -0.455078125, 
1117, 3137850705, 0.6772894263267517, -0.3709874749183655, -0.18758636713027954, -0.6069913506507874, 7.074552536010742, -2.903404474258423, 6.393766403198242, 9.430290222167969, 2.4932894706726074, 1.1794073581695557, -0.656494140625, 0.282958984375, -0.45654296875, 
1118, 3137859038, 0.6776368021965027, -0.37046027183532715, -0.18789422512054443, -0.6068302989006042, 7.023391246795654, -2.8712968826293945, 6.344339847564697, 9.211021423339844, 1.8920344114303589, 1.3782894611358643, -0.655517578125, 0.282958984375, -0.4560546875, 
1119, 3137867371, 0.677984893321991, -0.3699926733970642, -0.1881491094827652, -0.6066478490829468, 6.931454658508301, -2.8284945487976074, 6.300755023956299, 8.278304100036621, 1.7921385765075684, 2.0210788249969482, -0.655517578125, 0.282470703125, -0.45556640625, 
1120, 3137875704, 0.6783366799354553, -0.3695574700832367, -0.1883924901485443, -0.6064443588256836, 6.8835601806640625, -2.8116817474365234, 6.269501686096191, 7.948596954345703, 1.521805763244629, 2.3780384063720703, -0.655029296875, 0.282470703125, -0.455078125, 
1121, 3137884037, 0.6786472797393799, -0.3692131042480469, -0.18864275515079498, -0.6062289476394653, 6.783754348754883, -2.77524733543396, 6.273200988769531, 7.0499982833862305, 0.5190597176551819, 2.414846181869507, -0.653564453125, 0.283447265625, -0.45751953125, 
1122, 3137892370, 0.6788875460624695, -0.36903634667396545, -0.18890614807605743, -0.6059854626655579, 6.738065719604492, -2.6790761947631836, 6.211409091949463, 5.239225387573242, -1.3126015663146973, 2.389948844909668, -0.656982421875, 0.282958984375, -0.4560546875, 
1123, 3137900703, 0.6790546178817749, -0.36899077892303467, -0.1891610473394394, -0.6057464480400085, 6.767068862915039, -2.6245181560516357, 6.217147350311279, 3.57368540763855, -2.4867069721221924, 2.138852834701538, -0.655517578125, 0.282470703125, -0.45556640625, 
1124, 3137909036, 0.6791550517082214, -0.369072288274765, -0.18937738239765167, -0.6055167317390442, 6.769636154174805, -2.6250979900360107, 6.259459495544434, 1.6918076276779175, -3.31809401512146, 2.0061967372894287, -0.657470703125, 0.28369140625, -0.45751953125, 
1125, 3137917369, 0.679194450378418, -0.3692638576030731, -0.18956591188907623, -0.6052966117858887, 6.801910877227783, -2.624189853668213, 6.325497150421143, 0.09452934563159943, -4.073150157928467, 1.8406774997711182, -0.654541015625, 0.282958984375, -0.4541015625, 
1126, 3137925702, 0.6791873574256897, -0.369526743888855, -0.18971370160579681, -0.6050978899002075, 6.811330795288086, -2.605666399002075, 6.374780654907227, -1.199796438217163, -4.311182975769043, 1.6425000429153442, -0.655517578125, 0.281005859375, -0.454345703125, 
1127, 3137934035, 0.6791394352912903, -0.36985981464385986, -0.18984760344028473, -0.6049059629440308, 6.86459493637085, -2.568636178970337, 6.446839332580566, -2.279026508331299, -4.7947282791137695, 1.4233958721160889, -0.655517578125, 0.283935546875, -0.45361328125, 
1128, 3137942368, 0.6790558695793152, -0.37024885416030884, -0.1899263709783554, -0.6047370433807373, 6.913433074951172, -2.5218565464019775, 6.526219844818115, -3.4180657863616943, -4.763556480407715, 1.4091287851333618, -0.656494140625, 0.283447265625, -0.4541015625, 
1129, 3137950701, 0.6789498925209045, -0.37067490816116333, -0.18994075059890747, -0.6045905351638794, 6.979997634887695, -2.466160535812378, 6.586554527282715, -4.505467414855957, -4.391074180603027, 1.4134063720703125, -0.657958984375, 0.282470703125, -0.45458984375, 
